WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1870,dominicks,12724,1,1.98,25193.52
1990-06-21,1870,dominicks,11960,1,1.98,23680.8
1990-06-28,1870,dominicks,11177,1,2.51,28054.269999999997
1990-07-05,1870,dominicks,16113,1,2.17,34965.21
1990-07-12,1870,dominicks,11225,1,2.34,26266.5
1990-07-19,1870,dominicks,19474,1,2.35,45763.9
1990-07-26,1870,dominicks,19857,1,2.05,40706.85
1990-08-02,1870,dominicks,16253,1,1.92,31205.76
1990-08-09,1870,dominicks,17097,1,2.07,35390.79
1990-08-16,1870,dominicks,15615,1,2.36,36851.4
1990-08-23,1870,dominicks,11875,1,2.49,29568.750000000004
1990-08-30,1870,dominicks,19958,1,2.34,46701.719999999994
1990-09-06,1870,dominicks,10132,1,2.38,24114.16
1990-09-13,1870,dominicks,11114,1,2.67,29674.38
1990-09-20,1870,dominicks,11375,1,2.0,22750.0
1990-09-27,1870,dominicks,9952,1,2.66,26472.32
1990-10-04,1870,dominicks,14936,1,2.3,34352.799999999996
1990-10-11,1870,dominicks,12811,1,2.45,31386.95
1990-10-18,1870,dominicks,19019,1,2.12,40320.28
1990-10-25,1870,dominicks,13723,1,2.3,31562.899999999998
1990-11-01,1870,dominicks,16159,1,2.08,33610.72
1990-11-08,1870,dominicks,15319,1,2.44,37378.36
1990-11-15,1870,dominicks,12534,1,2.04,25569.36
1990-11-22,1870,dominicks,16936,1,2.16,36581.76
1990-11-29,1870,dominicks,14187,1,2.15,30502.05
1990-12-06,1870,dominicks,13519,1,2.2,29741.800000000003
1990-12-13,1870,dominicks,11416,1,2.64,30138.24
1990-12-20,1870,dominicks,13602,1,2.41,32780.82
1990-12-27,1870,dominicks,17298,1,2.21,38228.58
1991-01-03,1870,dominicks,10018,1,2.53,25345.539999999997
1991-01-10,1870,dominicks,17416,1,2.53,44062.479999999996
1991-01-17,1870,dominicks,17927,1,1.93,34599.11
1991-01-24,1870,dominicks,13085,1,2.03,26562.549999999996
1991-01-31,1870,dominicks,17804,1,2.42,43085.68
1991-02-07,1870,dominicks,13669,1,2.67,36496.229999999996
1991-02-14,1870,dominicks,11374,1,2.53,28776.219999999998
1991-02-21,1870,dominicks,15872,1,1.96,31109.12
1991-02-28,1870,dominicks,9833,1,2.18,21435.940000000002
1991-03-07,1870,dominicks,18974,1,2.39,45347.86
1991-03-14,1870,dominicks,19895,1,2.48,49339.6
1991-03-21,1870,dominicks,19800,1,1.94,38412.0
1991-03-28,1870,dominicks,19941,1,2.15,42873.15
1991-04-04,1870,dominicks,19272,1,2.48,47794.56
1991-04-11,1870,dominicks,16477,1,1.9,31306.3
1991-04-18,1870,dominicks,13582,1,2.06,27978.920000000002
1991-04-25,1870,dominicks,17326,1,2.37,41062.62
1991-05-02,1870,dominicks,10614,1,2.22,23563.08
1991-05-09,1870,dominicks,15066,1,2.45,36911.700000000004
1991-05-16,1870,dominicks,10475,1,1.98,20740.5
1991-05-23,1870,dominicks,15434,1,2.56,39511.04
1991-05-30,1870,dominicks,14492,1,2.17,31447.64
1991-06-06,1870,dominicks,17973,1,2.34,42056.82
1991-06-13,1870,dominicks,10367,1,2.5,25917.5
1991-06-20,1870,dominicks,11822,1,1.94,22934.68
1991-06-27,1870,dominicks,10887,1,2.53,27544.109999999997
1991-07-04,1870,dominicks,18915,1,2.29,43315.35
1991-07-11,1870,dominicks,18270,1,2.41,44030.700000000004
1991-07-18,1870,dominicks,12393,1,2.32,28751.76
1991-07-25,1870,dominicks,16083,1,2.6,41815.8
