WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2981,dominicks,11512,1,1.93,22218.16
1990-06-21,2981,dominicks,19814,1,2.46,48742.44
1990-06-28,2981,dominicks,14485,1,1.92,27811.2
1990-07-05,2981,dominicks,11051,1,2.15,23759.649999999998
1990-07-12,2981,dominicks,15429,1,2.37,36566.73
1990-07-19,2981,dominicks,11580,1,2.63,30455.399999999998
1990-07-26,2981,dominicks,17884,1,2.6,46498.4
1990-08-02,2981,dominicks,9693,1,2.33,22584.690000000002
1990-08-09,2981,dominicks,13199,1,2.17,28641.829999999998
1990-08-16,2981,dominicks,16569,1,2.32,38440.079999999994
1990-08-23,2981,dominicks,11943,1,2.53,30215.789999999997
1990-08-30,2981,dominicks,19120,1,2.51,47991.2
1990-09-06,2981,dominicks,16573,1,2.18,36129.14
1990-09-13,2981,dominicks,17260,1,2.41,41596.600000000006
1990-09-20,2981,dominicks,9049,1,2.02,18278.98
1990-09-27,2981,dominicks,14594,1,2.59,37798.46
1990-10-04,2981,dominicks,12911,1,2.61,33697.71
1990-10-11,2981,dominicks,13159,1,1.94,25528.46
1990-10-18,2981,dominicks,16957,1,2.51,42562.07
1990-10-25,2981,dominicks,19277,1,2.09,40288.93
1990-11-01,2981,dominicks,10450,1,2.63,27483.5
1990-11-08,2981,dominicks,13489,1,2.32,31294.48
1990-11-15,2981,dominicks,17593,1,1.92,33778.56
1990-11-22,2981,dominicks,19926,1,2.02,40250.52
1990-11-29,2981,dominicks,17329,1,2.32,40203.28
1990-12-06,2981,dominicks,16022,1,1.92,30762.239999999998
1990-12-13,2981,dominicks,11339,1,2.32,26306.48
1990-12-20,2981,dominicks,10177,1,2.66,27070.82
1990-12-27,2981,dominicks,11703,1,2.67,31247.01
1991-01-03,2981,dominicks,10521,1,2.34,24619.14
1991-01-10,2981,dominicks,17970,1,2.56,46003.200000000004
1991-01-17,2981,dominicks,18021,1,2.47,44511.87
1991-01-24,2981,dominicks,13167,1,2.16,28440.72
1991-01-31,2981,dominicks,13078,1,2.31,30210.18
1991-02-07,2981,dominicks,12381,1,2.42,29962.02
1991-02-14,2981,dominicks,18897,1,1.94,36660.18
1991-02-21,2981,dominicks,10466,1,1.95,20408.7
1991-02-28,2981,dominicks,11933,1,2.05,24462.649999999998
1991-03-07,2981,dominicks,14718,1,2.15,31643.699999999997
1991-03-14,2981,dominicks,12826,1,2.06,26421.56
1991-03-21,2981,dominicks,10530,1,2.58,27167.4
1991-03-28,2981,dominicks,12446,1,2.66,33106.36
1991-04-04,2981,dominicks,18968,1,2.11,40022.479999999996
1991-04-11,2981,dominicks,19035,1,2.35,44732.25
1991-04-18,2981,dominicks,12122,1,2.54,30789.88
1991-04-25,2981,dominicks,11930,1,2.05,24456.499999999996
1991-05-02,2981,dominicks,15218,1,2.0,30436.0
1991-05-09,2981,dominicks,10300,1,2.43,25029.0
1991-05-16,2981,dominicks,17199,1,2.33,40073.67
1991-05-23,2981,dominicks,13199,1,2.28,30093.719999999998
1991-05-30,2981,dominicks,10585,1,1.95,20640.75
1991-06-06,2981,dominicks,14038,1,2.07,29058.659999999996
1991-06-13,2981,dominicks,16174,1,1.95,31539.3
1991-06-20,2981,dominicks,17762,1,1.92,34103.04
1991-06-27,2981,dominicks,15163,1,2.69,40788.47
1991-07-04,2981,dominicks,14686,1,2.05,30106.299999999996
1991-07-11,2981,dominicks,12884,1,1.95,25123.8
1991-07-18,2981,dominicks,17634,1,2.41,42497.94
1991-07-25,2981,dominicks,19455,1,2.44,47470.2
1991-08-01,2981,dominicks,10997,1,2.45,26942.65
1991-08-08,2981,dominicks,17586,1,2.45,43085.700000000004
1991-08-15,2981,dominicks,11756,1,2.49,29272.440000000002
1991-08-22,2981,dominicks,9503,1,2.61,24802.829999999998
1991-08-29,2981,dominicks,16048,1,2.66,42687.68
1991-09-05,2981,dominicks,19016,1,2.55,48490.799999999996
1991-09-12,2981,dominicks,9022,1,2.51,22645.219999999998
1991-09-19,2981,dominicks,9449,1,2.23,21071.27
1991-09-26,2981,dominicks,17778,1,2.67,47467.26
1991-10-03,2981,dominicks,19369,1,2.31,44742.39
1991-10-10,2981,dominicks,10402,1,2.58,26837.16
1991-10-17,2981,dominicks,19113,1,2.14,40901.82
1991-10-24,2981,dominicks,9160,1,2.31,21159.600000000002
1991-10-31,2981,dominicks,10113,1,2.42,24473.46
1991-11-07,2981,dominicks,16239,1,2.3,37349.7
1991-11-14,2981,dominicks,10489,1,2.05,21502.449999999997
1991-11-21,2981,dominicks,18296,1,2.01,36774.96
1991-11-28,2981,dominicks,17597,1,2.11,37129.67
1991-12-05,2981,dominicks,13612,1,2.53,34438.36
1991-12-12,2981,dominicks,12257,1,2.51,30765.069999999996
1991-12-19,2981,dominicks,19819,1,2.1,41619.9
1991-12-26,2981,dominicks,15012,1,2.48,37229.76
1992-01-02,2981,dominicks,14458,1,2.2,31807.600000000002
1992-01-09,2981,dominicks,11426,1,1.93,22052.18
1992-01-16,2981,dominicks,10726,1,2.49,26707.74
1992-01-23,2981,dominicks,9386,1,2.32,21775.519999999997
1992-01-30,2981,dominicks,18151,1,2.33,42291.83
1992-02-06,2981,dominicks,15082,1,2.68,40419.76
1992-02-13,2981,dominicks,13360,1,2.05,27387.999999999996
1992-02-20,2981,dominicks,10044,1,2.02,20288.88
1992-02-27,2981,dominicks,13663,1,2.46,33610.979999999996
1992-03-05,2981,dominicks,12740,1,2.05,26116.999999999996
1992-03-12,2981,dominicks,16580,1,2.5,41450.0
1992-03-19,2981,dominicks,15136,1,1.93,29212.48
1992-03-26,2981,dominicks,18811,1,1.91,35929.01
1992-04-02,2981,dominicks,14792,1,2.39,35352.880000000005
1992-04-09,2981,dominicks,12083,1,2.53,30569.989999999998
1992-04-16,2981,dominicks,19832,1,2.52,49976.64
1992-04-23,2981,dominicks,12671,1,2.28,28889.879999999997
1992-04-30,2981,dominicks,17345,1,2.28,39546.6
1992-05-07,2981,dominicks,19896,1,2.19,43572.24
1992-05-14,2981,dominicks,18763,1,2.45,45969.350000000006
1992-05-21,2981,dominicks,14586,1,2.53,36902.579999999994
1992-05-28,2981,dominicks,14609,1,2.2,32139.800000000003
1992-06-04,2981,dominicks,11174,1,2.22,24806.280000000002
1992-06-11,2981,dominicks,18140,1,2.65,48071.0
1992-06-18,2981,dominicks,12104,1,2.3,27839.199999999997
1992-06-25,2981,dominicks,10829,1,2.12,22957.48
1992-07-02,2981,dominicks,10185,1,2.32,23629.199999999997
1992-07-09,2981,dominicks,11699,1,2.55,29832.449999999997
1992-07-16,2981,dominicks,12546,1,2.33,29232.18
1992-07-23,2981,dominicks,16571,1,1.9,31484.899999999998
1992-07-30,2981,dominicks,12203,1,2.44,29775.32
1992-08-06,2981,dominicks,12380,1,2.61,32311.8
1992-08-13,2981,dominicks,10994,1,2.51,27594.94
1992-08-20,2981,dominicks,19347,1,2.06,39854.82
1992-08-27,2981,dominicks,19747,1,2.2,43443.4
1992-09-03,2981,dominicks,10941,1,2.39,26148.99
1992-09-10,2981,dominicks,17980,1,2.61,46927.799999999996
1992-09-17,2981,dominicks,18840,1,2.46,46346.4
1992-09-24,2981,dominicks,12484,1,2.25,28089.0
1992-10-01,2981,dominicks,17398,1,2.49,43321.020000000004
