WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,999,dominicks,12197,1,2.23,27199.31
1990-06-21,999,dominicks,9017,1,2.2,19837.4
1990-06-28,999,dominicks,19644,1,2.5,49110.0
1990-07-05,999,dominicks,19743,1,2.64,52121.520000000004
1990-07-12,999,dominicks,10866,1,2.16,23470.56
1990-07-19,999,dominicks,15186,1,2.07,31435.019999999997
1990-07-26,999,dominicks,13374,1,2.48,33167.52
1990-08-02,999,dominicks,15444,1,1.96,30270.239999999998
1990-08-09,999,dominicks,10784,1,2.25,24264.0
1990-08-16,999,dominicks,13888,1,2.08,28887.04
1990-08-23,999,dominicks,18117,1,2.45,44386.65
1990-08-30,999,dominicks,13650,1,2.02,27573.0
1990-09-06,999,dominicks,17886,1,2.55,45609.299999999996
1990-09-13,999,dominicks,13159,1,2.54,33423.86
1990-09-20,999,dominicks,12049,1,2.42,29158.579999999998
1990-09-27,999,dominicks,9446,1,2.4,22670.399999999998
1990-10-04,999,dominicks,11001,1,2.68,29482.68
1990-10-11,999,dominicks,14028,1,1.95,27354.6
1990-10-18,999,dominicks,19241,1,2.23,42907.43
1990-10-25,999,dominicks,17598,1,2.62,46106.76
1990-11-01,999,dominicks,9786,1,2.37,23192.82
1990-11-08,999,dominicks,16204,1,2.35,38079.4
1990-11-15,999,dominicks,17919,1,1.98,35479.62
1990-11-22,999,dominicks,15243,1,2.52,38412.36
1990-11-29,999,dominicks,17847,1,2.12,37835.64
1990-12-06,999,dominicks,9322,1,2.61,24330.42
1990-12-13,999,dominicks,18714,1,1.95,36492.299999999996
1990-12-20,999,dominicks,15445,1,2.04,31507.8
1990-12-27,999,dominicks,12759,1,2.64,33683.76
1991-01-03,999,dominicks,12455,1,1.93,24038.149999999998
1991-01-10,999,dominicks,9986,1,2.58,25763.88
1991-01-17,999,dominicks,14108,1,2.19,30896.52
1991-01-24,999,dominicks,17123,1,2.48,42465.04
1991-01-31,999,dominicks,11330,1,2.63,29797.899999999998
1991-02-07,999,dominicks,16503,1,2.17,35811.51
1991-02-14,999,dominicks,18865,1,2.2,41503.0
1991-02-21,999,dominicks,9086,1,2.38,21624.68
1991-02-28,999,dominicks,12455,1,2.22,27650.100000000002
1991-03-07,999,dominicks,15722,1,2.12,33330.64
1991-03-14,999,dominicks,14895,1,2.28,33960.6
1991-03-21,999,dominicks,16045,1,2.34,37545.299999999996
1991-03-28,999,dominicks,19546,1,2.41,47105.86
1991-04-04,999,dominicks,16793,1,2.09,35097.369999999995
1991-04-11,999,dominicks,18079,1,2.51,45378.28999999999
1991-04-18,999,dominicks,19667,1,1.99,39137.33
1991-04-25,999,dominicks,14662,1,2.01,29470.619999999995
1991-05-02,999,dominicks,19511,1,2.67,52094.369999999995
1991-05-09,999,dominicks,12617,1,2.39,30154.63
1991-05-16,999,dominicks,16044,1,1.92,30804.48
1991-05-23,999,dominicks,10022,1,2.49,24954.780000000002
1991-05-30,999,dominicks,18287,1,2.33,42608.71
1991-06-06,999,dominicks,11822,1,2.52,29791.44
1991-06-13,999,dominicks,13923,1,2.01,27985.229999999996
1991-06-20,999,dominicks,17551,1,2.22,38963.22
1991-06-27,999,dominicks,16140,1,2.15,34701.0
1991-07-04,999,dominicks,14843,1,2.51,37255.93
1991-07-11,999,dominicks,16492,1,2.15,35457.799999999996
1991-07-18,999,dominicks,12562,1,2.41,30274.420000000002
1991-07-25,999,dominicks,15121,1,2.38,35987.979999999996
1991-08-01,999,dominicks,17893,1,1.96,35070.28
1991-08-08,999,dominicks,18664,1,2.19,40874.159999999996
1991-08-15,999,dominicks,11715,1,2.27,26593.05
1991-08-22,999,dominicks,12098,1,2.53,30607.94
1991-08-29,999,dominicks,16260,1,2.09,33983.399999999994
1991-09-05,999,dominicks,19008,1,2.4,45619.2
1991-09-12,999,dominicks,14890,1,2.21,32906.9
1991-09-19,999,dominicks,11120,1,2.31,25687.2
1991-09-26,999,dominicks,19788,1,2.14,42346.32
1991-10-03,999,dominicks,9937,1,2.29,22755.73
1991-10-10,999,dominicks,9622,1,2.55,24536.1
1991-10-17,999,dominicks,11220,1,2.44,27376.8
1991-10-24,999,dominicks,14619,1,2.04,29822.760000000002
1991-10-31,999,dominicks,19496,1,2.58,50299.68
1991-11-07,999,dominicks,9251,1,2.62,24237.620000000003
1991-11-14,999,dominicks,11054,1,2.13,23545.02
1991-11-21,999,dominicks,12627,1,2.03,25632.809999999998
1991-11-28,999,dominicks,9824,1,2.57,25247.679999999997
1991-12-05,999,dominicks,15286,1,2.63,40202.18
1991-12-12,999,dominicks,18557,1,1.97,36557.29
1991-12-19,999,dominicks,19692,1,2.16,42534.72
1991-12-26,999,dominicks,9171,1,2.6,23844.600000000002
1992-01-02,999,dominicks,18908,1,2.42,45757.36
1992-01-09,999,dominicks,10198,1,1.97,20090.06
1992-01-16,999,dominicks,17762,1,1.99,35346.38
1992-01-23,999,dominicks,16462,1,2.34,38521.079999999994
1992-01-30,999,dominicks,9405,1,2.66,25017.300000000003
1992-02-06,999,dominicks,15417,1,2.08,32067.36
1992-02-13,999,dominicks,18380,1,2.47,45398.600000000006
1992-02-20,999,dominicks,15664,1,2.34,36653.759999999995
1992-02-27,999,dominicks,9149,1,2.25,20585.25
1992-03-05,999,dominicks,16717,1,2.05,34269.85
1992-03-12,999,dominicks,16899,1,1.92,32446.079999999998
1992-03-19,999,dominicks,12450,1,2.48,30876.0
1992-03-26,999,dominicks,14263,1,1.98,28240.739999999998
1992-04-02,999,dominicks,19990,1,2.66,53173.4
1992-04-09,999,dominicks,19597,1,2.41,47228.770000000004
1992-04-16,999,dominicks,17128,1,2.08,35626.24
1992-04-23,999,dominicks,9087,1,2.66,24171.420000000002
1992-04-30,999,dominicks,12650,1,1.98,25047.0
1992-05-07,999,dominicks,9142,1,2.59,23677.78
1992-05-14,999,dominicks,17658,1,2.09,36905.219999999994
1992-05-21,999,dominicks,13602,1,2.66,36181.32
1992-05-28,999,dominicks,19404,1,2.55,49480.2
1992-06-04,999,dominicks,18220,1,2.12,38626.4
1992-06-11,999,dominicks,10781,1,2.63,28354.03
1992-06-18,999,dominicks,10557,1,2.52,26603.64
1992-06-25,999,dominicks,19838,1,1.92,38088.96
1992-07-02,999,dominicks,17384,1,2.16,37549.44
1992-07-09,999,dominicks,12077,1,2.37,28622.49
1992-07-16,999,dominicks,19044,1,2.05,39040.2
1992-07-23,999,dominicks,9787,1,2.58,25250.46
1992-07-30,999,dominicks,9472,1,2.04,19322.88
1992-08-06,999,dominicks,19017,1,2.28,43358.759999999995
1992-08-13,999,dominicks,11103,1,2.35,26092.05
1992-08-20,999,dominicks,11442,1,2.14,24485.88
1992-08-27,999,dominicks,13171,1,1.99,26210.29
1992-09-03,999,dominicks,10531,1,2.21,23273.51
1992-09-10,999,dominicks,16141,1,2.61,42128.009999999995
1992-09-17,999,dominicks,17238,1,2.21,38095.979999999996
1992-09-24,999,dominicks,18384,1,2.14,39341.76
1992-10-01,999,dominicks,14170,1,2.18,30890.600000000002
