WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2535,dominicks,19419,1,2.41,46799.79
1990-06-21,2535,dominicks,10031,1,2.15,21566.649999999998
1990-06-28,2535,dominicks,9841,1,2.46,24208.86
1990-07-05,2535,dominicks,15833,1,2.33,36890.89
1990-07-12,2535,dominicks,17037,1,2.0,34074.0
1990-07-19,2535,dominicks,17540,1,2.31,40517.4
1990-07-26,2535,dominicks,9618,1,2.12,20390.16
1990-08-02,2535,dominicks,15900,1,1.94,30846.0
1990-08-09,2535,dominicks,19009,1,2.57,48853.13
1990-08-16,2535,dominicks,17784,1,2.62,46594.08
1990-08-23,2535,dominicks,14355,1,2.2,31581.000000000004
1990-08-30,2535,dominicks,9431,1,2.56,24143.36
1990-09-06,2535,dominicks,19787,1,2.03,40167.60999999999
1990-09-13,2535,dominicks,10754,1,1.96,21077.84
1990-09-20,2535,dominicks,11570,1,1.91,22098.7
1990-09-27,2535,dominicks,16992,1,2.35,39931.200000000004
1990-10-04,2535,dominicks,10050,1,1.94,19497.0
1990-10-11,2535,dominicks,10911,1,2.28,24877.079999999998
1990-10-18,2535,dominicks,18176,1,2.61,47439.36
1990-10-25,2535,dominicks,17261,1,2.62,45223.82
1990-11-01,2535,dominicks,15927,1,2.35,37428.450000000004
1990-11-08,2535,dominicks,17334,1,2.17,37614.78
1990-11-15,2535,dominicks,15736,1,2.46,38710.56
1990-11-22,2535,dominicks,10009,1,2.01,20118.089999999997
1990-11-29,2535,dominicks,12899,1,2.37,30570.63
1990-12-06,2535,dominicks,10022,1,2.35,23551.7
1990-12-13,2535,dominicks,9716,1,2.62,25455.920000000002
1990-12-20,2535,dominicks,11786,1,2.62,30879.32
1990-12-27,2535,dominicks,17387,1,2.47,42945.89000000001
1991-01-03,2535,dominicks,12295,1,2.61,32089.949999999997
1991-01-10,2535,dominicks,19359,1,1.91,36975.689999999995
1991-01-17,2535,dominicks,14854,1,2.38,35352.52
1991-01-24,2535,dominicks,18832,1,1.97,37099.04
1991-01-31,2535,dominicks,19734,1,2.56,50519.04
1991-02-07,2535,dominicks,11374,1,2.39,27183.86
1991-02-14,2535,dominicks,14689,1,2.42,35547.38
1991-02-21,2535,dominicks,15420,1,2.57,39629.399999999994
1991-02-28,2535,dominicks,16505,1,2.39,39446.950000000004
1991-03-07,2535,dominicks,9297,1,2.42,22498.739999999998
1991-03-14,2535,dominicks,9407,1,2.21,20789.47
1991-03-21,2535,dominicks,16377,1,2.03,33245.31
1991-03-28,2535,dominicks,12180,1,2.22,27039.600000000002
1991-04-04,2535,dominicks,15879,1,2.53,40173.869999999995
1991-04-11,2535,dominicks,9366,1,2.13,19949.579999999998
1991-04-18,2535,dominicks,16387,1,2.37,38837.19
1991-04-25,2535,dominicks,15738,1,2.62,41233.560000000005
1991-05-02,2535,dominicks,18603,1,2.13,39624.39
1991-05-09,2535,dominicks,17582,1,2.02,35515.64
1991-05-16,2535,dominicks,13073,1,2.44,31898.12
1991-05-23,2535,dominicks,12940,1,2.18,28209.2
1991-05-30,2535,dominicks,10823,1,2.09,22620.07
1991-06-06,2535,dominicks,17770,1,2.26,40160.2
1991-06-13,2535,dominicks,17444,1,2.14,37330.16
1991-06-20,2535,dominicks,9509,1,2.58,24533.22
1991-06-27,2535,dominicks,11136,1,2.64,29399.04
1991-07-04,2535,dominicks,14877,1,2.11,31390.469999999998
1991-07-11,2535,dominicks,10669,1,2.56,27312.64
1991-07-18,2535,dominicks,11594,1,2.53,29332.819999999996
1991-07-25,2535,dominicks,13315,1,2.4,31956.0
1991-08-01,2535,dominicks,9020,1,2.65,23903.0
1991-08-08,2535,dominicks,12577,1,2.07,26034.39
1991-08-15,2535,dominicks,12431,1,2.69,33439.39
1991-08-22,2535,dominicks,13109,1,1.93,25300.37
1991-08-29,2535,dominicks,13036,1,2.41,31416.760000000002
1991-09-05,2535,dominicks,19896,1,1.99,39593.04
1991-09-12,2535,dominicks,17808,1,2.66,47369.280000000006
1991-09-19,2535,dominicks,11364,1,2.64,30000.960000000003
1991-09-26,2535,dominicks,10840,1,2.6,28184.0
1991-10-03,2535,dominicks,14397,1,2.22,31961.340000000004
1991-10-10,2535,dominicks,16230,1,2.07,33596.1
1991-10-17,2535,dominicks,19773,1,2.32,45873.35999999999
1991-10-24,2535,dominicks,18769,1,1.95,36599.549999999996
1991-10-31,2535,dominicks,10999,1,1.97,21668.03
1991-11-07,2535,dominicks,10042,1,2.07,20786.94
1991-11-14,2535,dominicks,18186,1,2.49,45283.14000000001
1991-11-21,2535,dominicks,12299,1,2.45,30132.550000000003
1991-11-28,2535,dominicks,10324,1,2.65,27358.6
1991-12-05,2535,dominicks,18204,1,2.44,44417.76
1991-12-12,2535,dominicks,11226,1,2.42,27166.92
1991-12-19,2535,dominicks,18344,1,2.26,41457.439999999995
1991-12-26,2535,dominicks,12728,1,1.92,24437.76
1992-01-02,2535,dominicks,15845,1,2.35,37235.75
1992-01-09,2535,dominicks,15977,1,2.52,40262.04
1992-01-16,2535,dominicks,9774,1,2.04,19938.96
1992-01-23,2535,dominicks,15446,1,2.27,35062.42
1992-01-30,2535,dominicks,15720,1,2.13,33483.6
1992-02-06,2535,dominicks,13454,1,2.59,34845.86
1992-02-13,2535,dominicks,13842,1,2.16,29898.72
1992-02-20,2535,dominicks,19758,1,2.67,52753.86
1992-02-27,2535,dominicks,19306,1,2.57,49616.42
1992-03-05,2535,dominicks,17582,1,1.98,34812.36
1992-03-12,2535,dominicks,15324,1,2.35,36011.4
1992-03-19,2535,dominicks,16106,1,2.5,40265.0
1992-03-26,2535,dominicks,13592,1,2.51,34115.92
1992-04-02,2535,dominicks,10565,1,2.21,23348.649999999998
1992-04-09,2535,dominicks,15194,1,2.11,32059.339999999997
1992-04-16,2535,dominicks,10483,1,2.19,22957.77
1992-04-23,2535,dominicks,17995,1,2.37,42648.15
1992-04-30,2535,dominicks,19716,1,2.23,43966.68
1992-05-07,2535,dominicks,18140,1,2.34,42447.6
1992-05-14,2535,dominicks,17947,1,1.95,34996.65
