WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2779,dominicks,18815,1,2.65,49859.75
1990-06-21,2779,dominicks,9877,1,2.51,24791.269999999997
1990-06-28,2779,dominicks,19870,1,1.94,38547.799999999996
1990-07-05,2779,dominicks,9715,1,2.57,24967.55
1990-07-12,2779,dominicks,11796,1,2.23,26305.079999999998
1990-07-19,2779,dominicks,17359,1,2.13,36974.67
1990-07-26,2779,dominicks,10744,1,2.4,25785.6
1990-08-02,2779,dominicks,15887,1,2.45,38923.15
1990-08-09,2779,dominicks,15740,1,2.38,37461.2
1990-08-16,2779,dominicks,11276,1,2.23,25145.48
1990-08-23,2779,dominicks,18796,1,2.1,39471.6
1990-08-30,2779,dominicks,13305,1,2.24,29803.200000000004
1990-09-06,2779,dominicks,9163,1,2.15,19700.45
1990-09-13,2779,dominicks,9942,1,2.69,26743.98
1990-09-20,2779,dominicks,17511,1,2.39,41851.29
1990-09-27,2779,dominicks,19122,1,2.68,51246.96000000001
1990-10-04,2779,dominicks,15892,1,2.53,40206.759999999995
1990-10-11,2779,dominicks,16693,1,2.09,34888.369999999995
1990-10-18,2779,dominicks,14138,1,2.68,37889.840000000004
1990-10-25,2779,dominicks,19286,1,2.37,45707.82
1990-11-01,2779,dominicks,10879,1,2.23,24260.17
1990-11-08,2779,dominicks,12632,1,2.27,28674.64
1990-11-15,2779,dominicks,15349,1,1.98,30391.02
1990-11-22,2779,dominicks,16669,1,2.01,33504.689999999995
1990-11-29,2779,dominicks,15621,1,2.38,37177.979999999996
1990-12-06,2779,dominicks,15642,1,2.2,34412.4
1990-12-13,2779,dominicks,9174,1,2.41,22109.34
1990-12-20,2779,dominicks,17443,1,2.64,46049.520000000004
1990-12-27,2779,dominicks,9149,1,2.59,23695.91
1991-01-03,2779,dominicks,11206,1,2.33,26109.98
1991-01-10,2779,dominicks,15099,1,2.31,34878.69
1991-01-17,2779,dominicks,15659,1,2.67,41809.53
1991-01-24,2779,dominicks,14077,1,1.97,27731.69
1991-01-31,2779,dominicks,13081,1,2.63,34403.03
1991-02-07,2779,dominicks,16746,1,1.96,32822.159999999996
1991-02-14,2779,dominicks,12397,1,2.59,32108.23
1991-02-21,2779,dominicks,16011,1,2.6,41628.6
1991-02-28,2779,dominicks,9287,1,2.05,19038.35
1991-03-07,2779,dominicks,17095,1,1.99,34019.05
1991-03-14,2779,dominicks,10915,1,2.04,22266.600000000002
1991-03-21,2779,dominicks,13069,1,2.54,33195.26
1991-03-28,2779,dominicks,10575,1,2.6,27495.0
1991-04-04,2779,dominicks,16169,1,2.27,36703.63
1991-04-11,2779,dominicks,13102,1,2.01,26335.019999999997
1991-04-18,2779,dominicks,14132,1,2.09,29535.879999999997
1991-04-25,2779,dominicks,16043,1,2.1,33690.3
1991-05-02,2779,dominicks,12691,1,2.09,26524.19
1991-05-09,2779,dominicks,12349,1,2.47,30502.030000000002
1991-05-16,2779,dominicks,19452,1,2.33,45323.16
1991-05-23,2779,dominicks,14801,1,2.08,30786.08
1991-05-30,2779,dominicks,15215,1,2.5,38037.5
1991-06-06,2779,dominicks,11521,1,2.03,23387.629999999997
1991-06-13,2779,dominicks,12506,1,2.52,31515.12
1991-06-20,2779,dominicks,15449,1,2.06,31824.940000000002
1991-06-27,2779,dominicks,17842,1,2.27,40501.340000000004
1991-07-04,2779,dominicks,14278,1,1.96,27984.88
1991-07-11,2779,dominicks,9346,1,2.53,23645.379999999997
1991-07-18,2779,dominicks,14711,1,2.17,31922.87
1991-07-25,2779,dominicks,12490,1,2.05,25604.499999999996
1991-08-01,2779,dominicks,11121,1,2.52,28024.920000000002
1991-08-08,2779,dominicks,10657,1,1.99,21207.43
1991-08-15,2779,dominicks,12063,1,2.27,27383.01
1991-08-22,2779,dominicks,14235,1,2.62,37295.700000000004
1991-08-29,2779,dominicks,10515,1,2.47,25972.050000000003
1991-09-05,2779,dominicks,11325,1,2.27,25707.75
1991-09-12,2779,dominicks,9301,1,2.31,21485.31
1991-09-19,2779,dominicks,9685,1,1.94,18788.899999999998
1991-09-26,2779,dominicks,10123,1,1.93,19537.39
1991-10-03,2779,dominicks,17469,1,2.12,37034.28
1991-10-10,2779,dominicks,17399,1,2.18,37929.82
1991-10-17,2779,dominicks,15586,1,2.29,35691.94
1991-10-24,2779,dominicks,15510,1,2.16,33501.600000000006
1991-10-31,2779,dominicks,13055,1,2.09,27284.949999999997
1991-11-07,2779,dominicks,16195,1,2.32,37572.399999999994
1991-11-14,2779,dominicks,12448,1,2.33,29003.84
1991-11-21,2779,dominicks,17340,1,2.26,39188.399999999994
1991-11-28,2779,dominicks,10336,1,2.3,23772.8
1991-12-05,2779,dominicks,17179,1,2.36,40542.439999999995
1991-12-12,2779,dominicks,19514,1,2.31,45077.340000000004
