WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2949,tropicana,16566,1,2.07,34291.619999999995
1990-06-21,2949,tropicana,19567,1,2.48,48526.159999999996
1990-06-28,2949,tropicana,15664,1,2.07,32424.479999999996
1990-07-05,2949,tropicana,10151,1,2.17,22027.67
1990-07-12,2949,tropicana,15265,1,2.67,40757.549999999996
1990-07-19,2949,tropicana,9587,1,2.46,23584.02
1990-07-26,2949,tropicana,16697,1,1.98,33060.06
1990-08-02,2949,tropicana,15911,1,2.58,41050.380000000005
1990-08-09,2949,tropicana,13682,1,2.21,30237.22
1990-08-16,2949,tropicana,9295,1,2.51,23330.449999999997
1990-08-23,2949,tropicana,12707,1,2.2,27955.4
1990-08-30,2949,tropicana,18250,1,1.93,35222.5
1990-09-06,2949,tropicana,15698,1,2.32,36419.36
1990-09-13,2949,tropicana,12020,1,1.94,23318.8
1990-09-20,2949,tropicana,12801,1,1.9,24321.899999999998
1990-09-27,2949,tropicana,18433,1,2.14,39446.62
1990-10-04,2949,tropicana,15538,1,2.42,37601.96
1990-10-11,2949,tropicana,12498,1,2.52,31494.96
1990-10-18,2949,tropicana,16682,1,2.68,44707.76
1990-10-25,2949,tropicana,14358,1,2.46,35320.68
1990-11-01,2949,tropicana,19906,1,2.15,42797.9
1990-11-08,2949,tropicana,17317,1,1.93,33421.81
1990-11-15,2949,tropicana,11057,1,2.62,28969.34
1990-11-22,2949,tropicana,17915,1,2.13,38158.95
1990-11-29,2949,tropicana,15399,1,2.22,34185.780000000006
1990-12-06,2949,tropicana,19747,1,2.03,40086.409999999996
1990-12-13,2949,tropicana,16398,1,1.94,31812.12
1990-12-20,2949,tropicana,17773,1,2.54,45143.42
1990-12-27,2949,tropicana,14852,1,2.09,31040.679999999997
1991-01-03,2949,tropicana,16527,1,2.69,44457.63
1991-01-10,2949,tropicana,10184,1,2.11,21488.239999999998
1991-01-17,2949,tropicana,17970,1,2.09,37557.299999999996
1991-01-24,2949,tropicana,17136,1,2.56,43868.16
1991-01-31,2949,tropicana,13190,1,2.59,34162.1
1991-02-07,2949,tropicana,14302,1,2.07,29605.14
1991-02-14,2949,tropicana,11624,1,2.3,26735.199999999997
1991-02-21,2949,tropicana,11382,1,2.01,22877.819999999996
1991-02-28,2949,tropicana,11640,1,2.46,28634.399999999998
1991-03-07,2949,tropicana,15578,1,2.32,36140.96
1991-03-14,2949,tropicana,12854,1,1.97,25322.38
1991-03-21,2949,tropicana,16319,1,2.23,36391.37
1991-03-28,2949,tropicana,14716,1,2.1,30903.600000000002
1991-04-04,2949,tropicana,12583,1,2.47,31080.010000000002
1991-04-11,2949,tropicana,13469,1,2.4,32325.6
1991-04-18,2949,tropicana,19502,1,2.47,48169.94
1991-04-25,2949,tropicana,10489,1,2.42,25383.38
1991-05-02,2949,tropicana,12109,1,1.94,23491.46
1991-05-09,2949,tropicana,10516,1,1.98,20821.68
1991-05-16,2949,tropicana,9263,1,2.18,20193.34
1991-05-23,2949,tropicana,12864,1,2.32,29844.48
1991-05-30,2949,tropicana,10611,1,1.99,21115.89
1991-06-06,2949,tropicana,18804,1,2.22,41744.880000000005
1991-06-13,2949,tropicana,17387,1,2.03,35295.60999999999
1991-06-20,2949,tropicana,18446,1,2.02,37260.92
1991-06-27,2949,tropicana,19071,1,2.69,51300.99
1991-07-04,2949,tropicana,10875,1,2.47,26861.250000000004
1991-07-11,2949,tropicana,15976,1,2.07,33070.32
1991-07-18,2949,tropicana,15920,1,2.32,36934.399999999994
1991-07-25,2949,tropicana,13080,1,1.95,25506.0
1991-08-01,2949,tropicana,14450,1,2.37,34246.5
1991-08-08,2949,tropicana,13287,1,1.95,25909.649999999998
1991-08-15,2949,tropicana,19153,1,2.08,39838.24
1991-08-22,2949,tropicana,16819,1,2.05,34478.95
1991-08-29,2949,tropicana,18876,1,2.09,39450.84
1991-09-05,2949,tropicana,9991,1,2.05,20481.55
1991-09-12,2949,tropicana,17436,1,2.33,40625.880000000005
1991-09-19,2949,tropicana,11032,1,2.66,29345.120000000003
1991-09-26,2949,tropicana,15201,1,1.94,29489.94
1991-10-03,2949,tropicana,10164,1,2.26,22970.64
1991-10-10,2949,tropicana,19418,1,2.34,45438.119999999995
1991-10-17,2949,tropicana,17575,1,2.42,42531.5
1991-10-24,2949,tropicana,18352,1,2.67,48999.84
1991-10-31,2949,tropicana,15978,1,2.28,36429.84
1991-11-07,2949,tropicana,9697,1,2.53,24533.41
1991-11-14,2949,tropicana,14894,1,2.28,33958.32
1991-11-21,2949,tropicana,12838,1,2.37,30426.06
1991-11-28,2949,tropicana,11123,1,2.52,28029.96
1991-12-05,2949,tropicana,18819,1,1.96,36885.24
1991-12-12,2949,tropicana,10556,1,2.66,28078.960000000003
1991-12-19,2949,tropicana,10057,1,1.99,20013.43
1991-12-26,2949,tropicana,10969,1,2.49,27312.81
1992-01-02,2949,tropicana,19003,1,2.57,48837.71
1992-01-09,2949,tropicana,17727,1,2.16,38290.32
1992-01-16,2949,tropicana,9190,1,2.47,22699.300000000003
1992-01-23,2949,tropicana,9824,1,2.25,22104.0
1992-01-30,2949,tropicana,18164,1,1.98,35964.72
1992-02-06,2949,tropicana,12961,1,2.07,26829.269999999997
1992-02-13,2949,tropicana,11976,1,2.19,26227.44
1992-02-20,2949,tropicana,16085,1,2.08,33456.8
1992-02-27,2949,tropicana,10180,1,2.08,21174.4
1992-03-05,2949,tropicana,11269,1,1.96,22087.239999999998
1992-03-12,2949,tropicana,16651,1,2.07,34467.57
1992-03-19,2949,tropicana,10127,1,1.91,19342.57
1992-03-26,2949,tropicana,14541,1,2.19,31844.79
1992-04-02,2949,tropicana,17106,1,1.99,34040.94
1992-04-09,2949,tropicana,14014,1,2.12,29709.68
1992-04-16,2949,tropicana,14466,1,2.25,32548.5
1992-04-23,2949,tropicana,14537,1,2.4,34888.799999999996
1992-04-30,2949,tropicana,15186,1,2.25,34168.5
1992-05-07,2949,tropicana,13878,1,2.5,34695.0
1992-05-14,2949,tropicana,14009,1,2.1,29418.9
1992-05-21,2949,tropicana,18030,1,1.93,34797.9
1992-05-28,2949,tropicana,19253,1,2.18,41971.54
1992-06-04,2949,tropicana,18870,1,2.09,39438.299999999996
1992-06-11,2949,tropicana,16267,1,2.31,37576.770000000004
1992-06-18,2949,tropicana,19872,1,2.43,48288.96000000001
1992-06-25,2949,tropicana,19841,1,2.56,50792.96
1992-07-02,2949,tropicana,19495,1,2.5,48737.5
1992-07-09,2949,tropicana,15732,1,2.22,34925.04
1992-07-16,2949,tropicana,10145,1,2.32,23536.399999999998
1992-07-23,2949,tropicana,11608,1,2.12,24608.960000000003
1992-07-30,2949,tropicana,16999,1,2.17,36887.83
1992-08-06,2949,tropicana,9790,1,2.09,20461.1
1992-08-13,2949,tropicana,14027,1,2.15,30158.05
1992-08-20,2949,tropicana,11750,1,1.91,22442.5
1992-08-27,2949,tropicana,17902,1,2.53,45292.06
1992-09-03,2949,tropicana,15321,1,2.33,35697.93
1992-09-10,2949,tropicana,16575,1,2.55,42266.25
1992-09-17,2949,tropicana,9652,1,2.33,22489.16
1992-09-24,2949,tropicana,12453,1,2.66,33124.98
1992-10-01,2949,tropicana,9961,1,2.68,26695.480000000003
