WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2895,tropicana,16928,1,2.44,41304.32
1990-06-21,2895,tropicana,11988,1,2.06,24695.28
1990-06-28,2895,tropicana,13849,1,2.34,32406.659999999996
1990-07-05,2895,tropicana,13998,1,2.29,32055.420000000002
1990-07-12,2895,tropicana,18562,1,1.92,35639.04
1990-07-19,2895,tropicana,13796,1,2.58,35593.68
1990-07-26,2895,tropicana,19517,1,2.19,42742.229999999996
1990-08-02,2895,tropicana,9247,1,2.39,22100.33
1990-08-09,2895,tropicana,16129,1,1.94,31290.26
1990-08-16,2895,tropicana,16620,1,2.14,35566.8
1990-08-23,2895,tropicana,13881,1,2.35,32620.350000000002
1990-08-30,2895,tropicana,9164,1,2.26,20710.64
1990-09-06,2895,tropicana,9129,1,2.2,20083.800000000003
1990-09-13,2895,tropicana,16886,1,2.2,37149.200000000004
1990-09-20,2895,tropicana,10314,1,2.57,26506.98
1990-09-27,2895,tropicana,11460,1,2.5,28650.0
1990-10-04,2895,tropicana,19853,1,2.29,45463.37
1990-10-11,2895,tropicana,15898,1,2.24,35611.520000000004
1990-10-18,2895,tropicana,18655,1,2.68,49995.4
1990-10-25,2895,tropicana,19924,1,2.51,50009.24
1990-11-01,2895,tropicana,14724,1,2.22,32687.280000000002
1990-11-08,2895,tropicana,19704,1,2.59,51033.36
1990-11-15,2895,tropicana,16049,1,1.97,31616.53
1990-11-22,2895,tropicana,12739,1,2.51,31974.889999999996
1990-11-29,2895,tropicana,10596,1,2.03,21509.879999999997
1990-12-06,2895,tropicana,15865,1,2.62,41566.3
1990-12-13,2895,tropicana,16215,1,2.27,36808.05
1990-12-20,2895,tropicana,13215,1,2.22,29337.300000000003
1990-12-27,2895,tropicana,15111,1,2.52,38079.72
1991-01-03,2895,tropicana,14287,1,2.03,29002.609999999997
1991-01-10,2895,tropicana,16132,1,2.12,34199.840000000004
1991-01-17,2895,tropicana,18620,1,2.57,47853.399999999994
1991-01-24,2895,tropicana,11131,1,1.9,21148.899999999998
