WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3881,tropicana,17710,1,2.48,43920.8
1990-06-21,3881,tropicana,9068,1,2.28,20675.039999999997
1990-06-28,3881,tropicana,12402,1,2.67,33113.34
1990-07-05,3881,tropicana,9445,1,2.53,23895.85
1990-07-12,3881,tropicana,14239,1,1.92,27338.879999999997
1990-07-19,3881,tropicana,10200,1,2.14,21828.0
1990-07-26,3881,tropicana,18506,1,2.51,46450.06
1990-08-02,3881,tropicana,9254,1,2.37,21931.98
1990-08-09,3881,tropicana,19490,1,2.37,46191.3
1990-08-16,3881,tropicana,10125,1,2.24,22680.000000000004
1990-08-23,3881,tropicana,13512,1,2.48,33509.76
1990-08-30,3881,tropicana,11270,1,2.47,27836.9
1990-09-06,3881,tropicana,18585,1,2.07,38470.95
1990-09-13,3881,tropicana,14938,1,2.52,37643.76
1990-09-20,3881,tropicana,14026,1,2.12,29735.120000000003
1990-09-27,3881,tropicana,18514,1,2.08,38509.12
1990-10-04,3881,tropicana,12014,1,2.07,24868.98
1990-10-11,3881,tropicana,16113,1,2.32,37382.159999999996
1990-10-18,3881,tropicana,10521,1,2.1,22094.100000000002
1990-10-25,3881,tropicana,16297,1,1.95,31779.149999999998
1990-11-01,3881,tropicana,19341,1,2.0,38682.0
1990-11-08,3881,tropicana,9019,1,2.45,22096.550000000003
1990-11-15,3881,tropicana,12012,1,2.51,30150.12
1990-11-22,3881,tropicana,9312,1,2.28,21231.359999999997
1990-11-29,3881,tropicana,19351,1,2.52,48764.52
1990-12-06,3881,tropicana,9161,1,2.67,24459.87
1990-12-13,3881,tropicana,11760,1,2.06,24225.600000000002
1990-12-20,3881,tropicana,11516,1,2.03,23377.48
1990-12-27,3881,tropicana,15846,1,2.01,31850.459999999995
1991-01-03,3881,tropicana,14516,1,2.35,34112.6
1991-01-10,3881,tropicana,17480,1,2.58,45098.4
1991-01-17,3881,tropicana,19707,1,2.53,49858.71
1991-01-24,3881,tropicana,13497,1,2.07,27938.789999999997
1991-01-31,3881,tropicana,16813,1,2.24,37661.12
1991-02-07,3881,tropicana,19768,1,2.53,50013.03999999999
1991-02-14,3881,tropicana,9675,1,2.53,24477.749999999996
1991-02-21,3881,tropicana,13587,1,2.49,33831.630000000005
1991-02-28,3881,tropicana,16274,1,2.55,41498.7
1991-03-07,3881,tropicana,9828,1,2.11,20737.079999999998
1991-03-14,3881,tropicana,12736,1,2.34,29802.239999999998
1991-03-21,3881,tropicana,9451,1,2.48,23438.48
1991-03-28,3881,tropicana,10552,1,2.34,24691.68
1991-04-04,3881,tropicana,19268,1,2.1,40462.8
1991-04-11,3881,tropicana,19803,1,2.23,44160.69
1991-04-18,3881,tropicana,15592,1,2.47,38512.240000000005
1991-04-25,3881,tropicana,15481,1,2.41,37309.21
1991-05-02,3881,tropicana,9180,1,1.94,17809.2
1991-05-09,3881,tropicana,16148,1,2.51,40531.479999999996
1991-05-16,3881,tropicana,17426,1,1.93,33632.18
1991-05-23,3881,tropicana,10146,1,2.24,22727.04
1991-05-30,3881,tropicana,14406,1,2.42,34862.52
1991-06-06,3881,tropicana,17976,1,2.6,46737.6
1991-06-13,3881,tropicana,19651,1,2.42,47555.42
1991-06-20,3881,tropicana,11448,1,2.22,25414.56
1991-06-27,3881,tropicana,17369,1,2.0,34738.0
1991-07-04,3881,tropicana,19457,1,2.28,44361.96
1991-07-11,3881,tropicana,9862,1,2.48,24457.76
1991-07-18,3881,tropicana,17233,1,1.92,33087.36
1991-07-25,3881,tropicana,16372,1,2.55,41748.6
1991-08-01,3881,tropicana,18238,1,2.68,48877.840000000004
1991-08-08,3881,tropicana,15662,1,2.45,38371.9
1991-08-15,3881,tropicana,19942,1,2.41,48060.22
1991-08-22,3881,tropicana,9821,1,2.38,23373.98
1991-08-29,3881,tropicana,17094,1,2.18,37264.920000000006
1991-09-05,3881,tropicana,17241,1,2.6,44826.6
1991-09-12,3881,tropicana,15860,1,2.06,32671.600000000002
1991-09-19,3881,tropicana,12836,1,1.96,25158.56
1991-09-26,3881,tropicana,13903,1,2.36,32811.08
1991-10-03,3881,tropicana,10825,1,1.9,20567.5
1991-10-10,3881,tropicana,9826,1,2.13,20929.379999999997
1991-10-17,3881,tropicana,12134,1,2.06,24996.04
1991-10-24,3881,tropicana,11376,1,2.02,22979.52
1991-10-31,3881,tropicana,19963,1,2.15,42920.45
1991-11-07,3881,tropicana,14294,1,2.13,30446.219999999998
1991-11-14,3881,tropicana,17266,1,2.2,37985.200000000004
1991-11-21,3881,tropicana,18018,1,2.24,40360.32000000001
1991-11-28,3881,tropicana,14423,1,2.49,35913.270000000004
1991-12-05,3881,tropicana,19608,1,2.47,48431.76
1991-12-12,3881,tropicana,14116,1,2.17,30631.719999999998
1991-12-19,3881,tropicana,12533,1,2.18,27321.940000000002
1991-12-26,3881,tropicana,19058,1,1.99,37925.42
1992-01-02,3881,tropicana,12816,1,2.2,28195.2
1992-01-09,3881,tropicana,10079,1,2.55,25701.449999999997
1992-01-16,3881,tropicana,11723,1,2.3,26962.899999999998
1992-01-23,3881,tropicana,15758,1,2.26,35613.079999999994
1992-01-30,3881,tropicana,18026,1,2.35,42361.1
1992-02-06,3881,tropicana,11871,1,2.47,29321.370000000003
1992-02-13,3881,tropicana,17564,1,2.25,39519.0
1992-02-20,3881,tropicana,17488,1,2.24,39173.12
1992-02-27,3881,tropicana,18123,1,2.26,40957.979999999996
1992-03-05,3881,tropicana,13228,1,2.18,28837.04
1992-03-12,3881,tropicana,16560,1,1.91,31629.6
1992-03-19,3881,tropicana,9845,1,2.51,24710.949999999997
1992-03-26,3881,tropicana,18746,1,2.64,49489.44
1992-04-02,3881,tropicana,13215,1,2.22,29337.300000000003
1992-04-09,3881,tropicana,16471,1,2.13,35083.229999999996
1992-04-16,3881,tropicana,9645,1,2.49,24016.050000000003
1992-04-23,3881,tropicana,13747,1,2.49,34230.030000000006
1992-04-30,3881,tropicana,19603,1,2.53,49595.59
1992-05-07,3881,tropicana,9520,1,2.32,22086.399999999998
1992-05-14,3881,tropicana,15130,1,2.6,39338.0
1992-05-21,3881,tropicana,11652,1,2.05,23886.6
1992-05-28,3881,tropicana,10944,1,2.06,22544.64
1992-06-04,3881,tropicana,18880,1,2.43,45878.4
1992-06-11,3881,tropicana,13315,1,2.54,33820.1
1992-06-18,3881,tropicana,11447,1,2.23,25526.81
1992-06-25,3881,tropicana,16957,1,2.61,44257.77
1992-07-02,3881,tropicana,17968,1,2.15,38631.2
1992-07-09,3881,tropicana,15051,1,2.32,34918.32
1992-07-16,3881,tropicana,19204,1,2.24,43016.96000000001
1992-07-23,3881,tropicana,12018,1,2.59,31126.62
1992-07-30,3881,tropicana,12464,1,2.44,30412.16
1992-08-06,3881,tropicana,11525,1,2.5,28812.5
1992-08-13,3881,tropicana,15945,1,2.23,35557.35
1992-08-20,3881,tropicana,11427,1,2.39,27310.530000000002
1992-08-27,3881,tropicana,17687,1,2.02,35727.74
1992-09-03,3881,tropicana,11916,1,2.47,29432.520000000004
1992-09-10,3881,tropicana,17044,1,2.49,42439.560000000005
1992-09-17,3881,tropicana,14912,1,2.62,39069.44
1992-09-24,3881,tropicana,9008,1,2.29,20628.32
1992-10-01,3881,tropicana,11655,1,2.59,30186.449999999997
