WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2626,tropicana,13397,1,2.09,27999.73
1990-06-21,2626,tropicana,16786,1,2.47,41461.420000000006
1990-06-28,2626,tropicana,12626,1,2.11,26640.859999999997
1990-07-05,2626,tropicana,17271,1,2.25,38859.75
1990-07-12,2626,tropicana,19797,1,2.1,41573.700000000004
1990-07-19,2626,tropicana,10298,1,2.29,23582.420000000002
1990-07-26,2626,tropicana,13240,1,2.39,31643.600000000002
1990-08-02,2626,tropicana,11703,1,2.2,25746.600000000002
1990-08-09,2626,tropicana,9975,1,2.67,26633.25
1990-08-16,2626,tropicana,15455,1,2.47,38173.850000000006
1990-08-23,2626,tropicana,18676,1,1.91,35671.159999999996
1990-08-30,2626,tropicana,14824,1,1.96,29055.04
1990-09-06,2626,tropicana,18576,1,2.08,38638.08
1990-09-13,2626,tropicana,17658,1,2.22,39200.76
1990-09-20,2626,tropicana,10657,1,2.1,22379.7
1990-09-27,2626,tropicana,17682,1,2.15,38016.299999999996
1990-10-04,2626,tropicana,17031,1,2.69,45813.39
1990-10-11,2626,tropicana,14476,1,2.36,34163.36
1990-10-18,2626,tropicana,19866,1,2.34,46486.439999999995
1990-10-25,2626,tropicana,16105,1,2.08,33498.4
1990-11-01,2626,tropicana,19993,1,2.69,53781.17
1990-11-08,2626,tropicana,11071,1,2.49,27566.79
1990-11-15,2626,tropicana,11644,1,1.91,22240.04
1990-11-22,2626,tropicana,18158,1,2.32,42126.56
1990-11-29,2626,tropicana,11767,1,1.9,22357.3
1990-12-06,2626,tropicana,13348,1,2.12,28297.760000000002
1990-12-13,2626,tropicana,19272,1,2.5,48180.0
1990-12-20,2626,tropicana,18986,1,2.5,47465.0
1990-12-27,2626,tropicana,10038,1,2.13,21380.94
1991-01-03,2626,tropicana,14252,1,1.9,27078.8
1991-01-10,2626,tropicana,18166,1,2.07,37603.619999999995
1991-01-17,2626,tropicana,11228,1,2.25,25263.0
1991-01-24,2626,tropicana,9673,1,1.98,19152.54
1991-01-31,2626,tropicana,11362,1,2.67,30336.54
1991-02-07,2626,tropicana,15512,1,1.95,30248.399999999998
1991-02-14,2626,tropicana,9799,1,2.05,20087.949999999997
1991-02-21,2626,tropicana,10040,1,2.57,25802.8
1991-02-28,2626,tropicana,16745,1,2.44,40857.799999999996
1991-03-07,2626,tropicana,18537,1,1.98,36703.26
1991-03-14,2626,tropicana,18838,1,2.24,42197.12
1991-03-21,2626,tropicana,16020,1,2.42,38768.4
1991-03-28,2626,tropicana,13852,1,2.08,28812.16
1991-04-04,2626,tropicana,16099,1,2.61,42018.39
1991-04-11,2626,tropicana,10567,1,2.16,22824.72
1991-04-18,2626,tropicana,10906,1,2.6,28355.600000000002
1991-04-25,2626,tropicana,13711,1,2.24,30712.640000000003
1991-05-02,2626,tropicana,11636,1,2.01,23388.359999999997
1991-05-09,2626,tropicana,16807,1,2.24,37647.68
1991-05-16,2626,tropicana,18945,1,2.24,42436.8
1991-05-23,2626,tropicana,10579,1,2.6,27505.4
1991-05-30,2626,tropicana,19783,1,2.11,41742.13
1991-06-06,2626,tropicana,10209,1,2.47,25216.230000000003
1991-06-13,2626,tropicana,9711,1,2.4,23306.399999999998
1991-06-20,2626,tropicana,10643,1,2.51,26713.929999999997
1991-06-27,2626,tropicana,19234,1,2.15,41353.1
1991-07-04,2626,tropicana,12584,1,2.35,29572.4
1991-07-11,2626,tropicana,10131,1,2.57,26036.67
1991-07-18,2626,tropicana,12752,1,2.26,28819.519999999997
1991-07-25,2626,tropicana,19196,1,1.95,37432.2
1991-08-01,2626,tropicana,17795,1,2.02,35945.9
1991-08-08,2626,tropicana,16902,1,1.95,32958.9
1991-08-15,2626,tropicana,10935,1,2.35,25697.25
1991-08-22,2626,tropicana,11433,1,2.29,26181.57
1991-08-29,2626,tropicana,17320,1,2.56,44339.200000000004
1991-09-05,2626,tropicana,16466,1,2.37,39024.42
1991-09-12,2626,tropicana,10231,1,1.92,19643.52
1991-09-19,2626,tropicana,15865,1,2.21,35061.65
1991-09-26,2626,tropicana,19424,1,2.6,50502.4
1991-10-03,2626,tropicana,11278,1,2.25,25375.5
1991-10-10,2626,tropicana,18839,1,2.37,44648.43
1991-10-17,2626,tropicana,15597,1,2.19,34157.43
1991-10-24,2626,tropicana,18724,1,2.22,41567.280000000006
1991-10-31,2626,tropicana,9712,1,1.97,19132.64
1991-11-07,2626,tropicana,13497,1,2.21,29828.37
1991-11-14,2626,tropicana,11241,1,2.05,23044.05
1991-11-21,2626,tropicana,15556,1,2.09,32512.039999999997
1991-11-28,2626,tropicana,14660,1,2.09,30639.399999999998
1991-12-05,2626,tropicana,12792,1,2.56,32747.52
1991-12-12,2626,tropicana,16957,1,2.03,34422.71
1991-12-19,2626,tropicana,12005,1,2.55,30612.749999999996
1991-12-26,2626,tropicana,9622,1,2.03,19532.66
1992-01-02,2626,tropicana,12370,1,2.34,28945.8
1992-01-09,2626,tropicana,16710,1,2.38,39769.799999999996
1992-01-16,2626,tropicana,13104,1,2.16,28304.640000000003
1992-01-23,2626,tropicana,17958,1,2.33,41842.14
1992-01-30,2626,tropicana,10551,1,2.23,23528.73
1992-02-06,2626,tropicana,19259,1,2.2,42369.8
1992-02-13,2626,tropicana,15527,1,2.63,40836.009999999995
1992-02-20,2626,tropicana,16523,1,2.51,41472.729999999996
1992-02-27,2626,tropicana,17759,1,2.06,36583.54
1992-03-05,2626,tropicana,13062,1,2.49,32524.38
1992-03-12,2626,tropicana,12396,1,1.93,23924.28
1992-03-19,2626,tropicana,9684,1,2.21,21401.64
1992-03-26,2626,tropicana,13900,1,2.6,36140.0
1992-04-02,2626,tropicana,14752,1,1.99,29356.48
1992-04-09,2626,tropicana,17546,1,2.47,43338.62
1992-04-16,2626,tropicana,16678,1,2.04,34023.12
1992-04-23,2626,tropicana,9069,1,2.54,23035.260000000002
1992-04-30,2626,tropicana,19690,1,2.22,43711.8
1992-05-07,2626,tropicana,19639,1,2.29,44973.31
1992-05-14,2626,tropicana,17902,1,2.06,36878.12
1992-05-21,2626,tropicana,9143,1,2.52,23040.36
1992-05-28,2626,tropicana,10124,1,2.39,24196.36
1992-06-04,2626,tropicana,13458,1,2.62,35259.96
1992-06-11,2626,tropicana,10738,1,2.25,24160.5
1992-06-18,2626,tropicana,18003,1,2.35,42307.05
1992-06-25,2626,tropicana,15627,1,1.99,31097.73
1992-07-02,2626,tropicana,11349,1,2.47,28032.030000000002
1992-07-09,2626,tropicana,17540,1,2.07,36307.799999999996
1992-07-16,2626,tropicana,13309,1,2.21,29412.89
1992-07-23,2626,tropicana,18432,1,1.92,35389.44
1992-07-30,2626,tropicana,11397,1,2.23,25415.31
1992-08-06,2626,tropicana,13262,1,2.42,32094.04
1992-08-13,2626,tropicana,17659,1,2.16,38143.44
1992-08-20,2626,tropicana,14837,1,1.91,28338.67
1992-08-27,2626,tropicana,14363,1,1.94,27864.219999999998
1992-09-03,2626,tropicana,18407,1,2.47,45465.29
1992-09-10,2626,tropicana,9352,1,2.61,24408.719999999998
1992-09-17,2626,tropicana,15949,1,2.06,32854.94
1992-09-24,2626,tropicana,18380,1,2.63,48339.4
1992-10-01,2626,tropicana,10475,1,2.45,25663.750000000004
