WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3990,dominicks,11169,1,2.14,23901.66
1990-06-21,3990,dominicks,10507,1,2.01,21119.069999999996
1990-06-28,3990,dominicks,17624,1,1.97,34719.28
1990-07-05,3990,dominicks,18921,1,2.53,47870.13
1990-07-12,3990,dominicks,10026,1,2.28,22859.28
1990-07-19,3990,dominicks,10966,1,2.44,26757.04
1990-07-26,3990,dominicks,19721,1,2.61,51471.81
1990-08-02,3990,dominicks,9658,1,2.33,22503.14
1990-08-09,3990,dominicks,17752,1,1.99,35326.48
1990-08-16,3990,dominicks,10286,1,2.55,26229.3
1990-08-23,3990,dominicks,9320,1,2.38,22181.6
1990-08-30,3990,dominicks,19087,1,1.99,37983.13
1990-09-06,3990,dominicks,10986,1,2.51,27574.859999999997
1990-09-13,3990,dominicks,12966,1,2.45,31766.7
1990-09-20,3990,dominicks,19805,1,2.41,47730.05
1990-09-27,3990,dominicks,17617,1,2.07,36467.189999999995
1990-10-04,3990,dominicks,17376,1,1.95,33883.2
1990-10-11,3990,dominicks,15884,1,2.14,33991.76
1990-10-18,3990,dominicks,16580,1,2.17,35978.6
1990-10-25,3990,dominicks,19280,1,2.64,50899.200000000004
1990-11-01,3990,dominicks,11360,1,2.63,29876.8
1990-11-08,3990,dominicks,11425,1,2.16,24678.0
1990-11-15,3990,dominicks,9324,1,2.07,19300.68
1990-11-22,3990,dominicks,18068,1,2.55,46073.399999999994
1990-11-29,3990,dominicks,18736,1,2.65,49650.4
1990-12-06,3990,dominicks,16845,1,2.09,35206.049999999996
1990-12-13,3990,dominicks,19662,1,2.49,48958.380000000005
1990-12-20,3990,dominicks,16084,1,2.01,32328.839999999997
1990-12-27,3990,dominicks,14211,1,1.92,27285.12
1991-01-03,3990,dominicks,18698,1,2.11,39452.78
1991-01-10,3990,dominicks,14350,1,2.52,36162.0
1991-01-17,3990,dominicks,12775,1,2.02,25805.5
1991-01-24,3990,dominicks,14821,1,2.38,35273.979999999996
1991-01-31,3990,dominicks,15262,1,2.45,37391.9
1991-02-07,3990,dominicks,11378,1,2.11,24007.579999999998
1991-02-14,3990,dominicks,13615,1,2.65,36079.75
1991-02-21,3990,dominicks,17221,1,2.3,39608.299999999996
1991-02-28,3990,dominicks,15117,1,2.45,37036.65
1991-03-07,3990,dominicks,15849,1,2.32,36769.68
1991-03-14,3990,dominicks,10552,1,2.67,28173.84
1991-03-21,3990,dominicks,13713,1,2.04,27974.52
1991-03-28,3990,dominicks,10905,1,2.33,25408.65
1991-04-04,3990,dominicks,18085,1,2.18,39425.3
1991-04-11,3990,dominicks,9871,1,2.64,26059.440000000002
1991-04-18,3990,dominicks,12367,1,2.42,29928.14
1991-04-25,3990,dominicks,9568,1,2.61,24972.48
1991-05-02,3990,dominicks,9243,1,2.45,22645.350000000002
1991-05-09,3990,dominicks,19363,1,1.96,37951.479999999996
1991-05-16,3990,dominicks,11231,1,1.96,22012.76
1991-05-23,3990,dominicks,10605,1,1.93,20467.649999999998
1991-05-30,3990,dominicks,9759,1,2.57,25080.629999999997
1991-06-06,3990,dominicks,12399,1,2.35,29137.65
1991-06-13,3990,dominicks,10014,1,1.92,19226.88
1991-06-20,3990,dominicks,10398,1,2.58,26826.84
1991-06-27,3990,dominicks,13995,1,2.3,32188.499999999996
1991-07-04,3990,dominicks,9365,1,1.9,17793.5
1991-07-11,3990,dominicks,14525,1,1.99,28904.75
1991-07-18,3990,dominicks,16113,1,1.91,30775.829999999998
1991-07-25,3990,dominicks,17744,1,2.54,45069.76
1991-08-01,3990,dominicks,17931,1,2.37,42496.47
1991-08-08,3990,dominicks,19594,1,2.1,41147.4
1991-08-15,3990,dominicks,11229,1,1.94,21784.26
1991-08-22,3990,dominicks,12622,1,2.21,27894.62
1991-08-29,3990,dominicks,9410,1,2.17,20419.7
1991-09-05,3990,dominicks,17162,1,2.06,35353.72
1991-09-12,3990,dominicks,15990,1,2.0,31980.0
1991-09-19,3990,dominicks,15382,1,2.27,34917.14
1991-09-26,3990,dominicks,16440,1,2.11,34688.4
1991-10-03,3990,dominicks,11600,1,2.23,25868.0
1991-10-10,3990,dominicks,15260,1,2.45,37387.0
1991-10-17,3990,dominicks,9577,1,2.03,19441.309999999998
1991-10-24,3990,dominicks,10780,1,2.65,28567.0
1991-10-31,3990,dominicks,16661,1,2.31,38486.91
1991-11-07,3990,dominicks,18249,1,2.24,40877.76
1991-11-14,3990,dominicks,17763,1,2.02,35881.26
1991-11-21,3990,dominicks,15132,1,2.1,31777.2
1991-11-28,3990,dominicks,10295,1,2.05,21104.749999999996
1991-12-05,3990,dominicks,11698,1,2.55,29829.899999999998
1991-12-12,3990,dominicks,10368,1,1.97,20424.96
1991-12-19,3990,dominicks,19729,1,2.68,52873.72
1991-12-26,3990,dominicks,9610,1,2.24,21526.4
1992-01-02,3990,dominicks,14078,1,2.48,34913.44
1992-01-09,3990,dominicks,15634,1,2.02,31580.68
1992-01-16,3990,dominicks,11085,1,2.35,26049.75
1992-01-23,3990,dominicks,11413,1,2.14,24423.82
1992-01-30,3990,dominicks,14666,1,2.43,35638.380000000005
1992-02-06,3990,dominicks,18576,1,1.91,35480.159999999996
1992-02-13,3990,dominicks,9666,1,2.1,20298.600000000002
1992-02-20,3990,dominicks,17511,1,1.91,33446.01
1992-02-27,3990,dominicks,9529,1,2.59,24680.109999999997
1992-03-05,3990,dominicks,16673,1,2.36,39348.28
1992-03-12,3990,dominicks,17378,1,1.95,33887.1
1992-03-19,3990,dominicks,9265,1,2.28,21124.199999999997
1992-03-26,3990,dominicks,16909,1,2.4,40581.6
1992-04-02,3990,dominicks,14278,1,2.37,33838.86
1992-04-09,3990,dominicks,14775,1,2.67,39449.25
1992-04-16,3990,dominicks,19071,1,2.47,47105.37
1992-04-23,3990,dominicks,17138,1,1.98,33933.24
1992-04-30,3990,dominicks,19007,1,2.44,46377.08
1992-05-07,3990,dominicks,17026,1,1.92,32689.92
1992-05-14,3990,dominicks,9593,1,2.26,21680.179999999997
1992-05-21,3990,dominicks,12668,1,2.62,33190.16
1992-05-28,3990,dominicks,14965,1,2.03,30378.949999999997
1992-06-04,3990,dominicks,9556,1,1.97,18825.32
1992-06-11,3990,dominicks,15442,1,1.97,30420.739999999998
1992-06-18,3990,dominicks,15180,1,2.17,32940.6
1992-06-25,3990,dominicks,10062,1,2.61,26261.82
1992-07-02,3990,dominicks,17425,1,2.6,45305.0
1992-07-09,3990,dominicks,11461,1,2.55,29225.55
1992-07-16,3990,dominicks,11075,1,2.28,25250.999999999996
1992-07-23,3990,dominicks,11144,1,2.47,27525.680000000004
1992-07-30,3990,dominicks,15622,1,2.43,37961.46
1992-08-06,3990,dominicks,18826,1,2.41,45370.66
1992-08-13,3990,dominicks,12311,1,2.64,32501.04
1992-08-20,3990,dominicks,19527,1,2.31,45107.37
1992-08-27,3990,dominicks,10176,1,2.28,23201.28
1992-09-03,3990,dominicks,16509,1,2.53,41767.77
1992-09-10,3990,dominicks,13163,1,1.99,26194.37
1992-09-17,3990,dominicks,12350,1,2.06,25441.0
1992-09-24,3990,dominicks,11536,1,2.16,24917.760000000002
1992-10-01,3990,dominicks,9041,1,2.15,19438.149999999998
