WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,508,tropicana,16572,1,2.16,35795.520000000004
1990-06-21,508,tropicana,12194,1,2.55,31094.699999999997
1990-06-28,508,tropicana,13645,1,2.51,34248.95
1990-07-05,508,tropicana,10800,1,2.33,25164.0
1990-07-12,508,tropicana,15426,1,2.5,38565.0
1990-07-19,508,tropicana,15027,1,2.49,37417.23
1990-07-26,508,tropicana,16745,1,2.11,35331.95
1990-08-02,508,tropicana,17973,1,2.06,37024.38
1990-08-09,508,tropicana,16503,1,2.14,35316.420000000006
1990-08-16,508,tropicana,12128,1,2.41,29228.480000000003
1990-08-23,508,tropicana,19705,1,2.22,43745.100000000006
1990-08-30,508,tropicana,9561,1,2.62,25049.82
1990-09-06,508,tropicana,9123,1,2.43,22168.890000000003
1990-09-13,508,tropicana,17682,1,2.57,45442.74
1990-09-20,508,tropicana,14222,1,1.92,27306.239999999998
1990-09-27,508,tropicana,16835,1,2.17,36531.95
1990-10-04,508,tropicana,19389,1,2.05,39747.45
1990-10-11,508,tropicana,11225,1,2.43,27276.75
1990-10-18,508,tropicana,18406,1,1.96,36075.76
1990-10-25,508,tropicana,16330,1,2.67,43601.1
1990-11-01,508,tropicana,11580,1,2.5,28950.0
1990-11-08,508,tropicana,11250,1,2.53,28462.499999999996
1990-11-15,508,tropicana,9548,1,1.95,18618.6
1990-11-22,508,tropicana,17769,1,2.31,41046.39
1990-11-29,508,tropicana,15021,1,2.59,38904.39
1990-12-06,508,tropicana,14242,1,1.94,27629.48
1990-12-13,508,tropicana,14643,1,2.0,29286.0
1990-12-20,508,tropicana,13624,1,1.92,26158.079999999998
1990-12-27,508,tropicana,18383,1,2.33,42832.39
1991-01-03,508,tropicana,11516,1,2.06,23722.96
1991-01-10,508,tropicana,14592,1,2.22,32394.24
1991-01-17,508,tropicana,18942,1,2.44,46218.479999999996
1991-01-24,508,tropicana,15509,1,2.36,36601.24
1991-01-31,508,tropicana,17003,1,2.33,39616.99
1991-02-07,508,tropicana,14480,1,2.67,38661.6
1991-02-14,508,tropicana,14103,1,1.93,27218.79
1991-02-21,508,tropicana,19432,1,2.14,41584.48
1991-02-28,508,tropicana,14724,1,2.66,39165.840000000004
1991-03-07,508,tropicana,16885,1,2.47,41705.950000000004
1991-03-14,508,tropicana,12713,1,2.25,28604.25
1991-03-21,508,tropicana,10515,1,2.62,27549.300000000003
1991-03-28,508,tropicana,12028,1,1.9,22853.2
1991-04-04,508,tropicana,14534,1,2.65,38515.1
1991-04-11,508,tropicana,19162,1,2.04,39090.48
1991-04-18,508,tropicana,9618,1,2.55,24525.899999999998
1991-04-25,508,tropicana,9538,1,2.17,20697.46
1991-05-02,508,tropicana,12837,1,2.68,34403.16
1991-05-09,508,tropicana,11714,1,2.33,27293.620000000003
1991-05-16,508,tropicana,13576,1,2.32,31496.319999999996
1991-05-23,508,tropicana,15052,1,2.05,30856.6
1991-05-30,508,tropicana,11820,1,2.63,31086.6
1991-06-06,508,tropicana,14453,1,2.68,38734.04
1991-06-13,508,tropicana,9425,1,2.31,21771.75
1991-06-20,508,tropicana,19777,1,2.09,41333.93
1991-06-27,508,tropicana,16629,1,2.64,43900.560000000005
1991-07-04,508,tropicana,10151,1,2.08,21114.08
1991-07-11,508,tropicana,14145,1,1.96,27724.2
1991-07-18,508,tropicana,10671,1,2.27,24223.170000000002
1991-07-25,508,tropicana,17202,1,2.66,45757.32
1991-08-01,508,tropicana,15777,1,2.5,39442.5
1991-08-08,508,tropicana,13092,1,2.21,28933.32
1991-08-15,508,tropicana,11249,1,2.44,27447.559999999998
1991-08-22,508,tropicana,15282,1,2.32,35454.24
1991-08-29,508,tropicana,17969,1,2.53,45461.57
1991-09-05,508,tropicana,19869,1,2.23,44307.87
1991-09-12,508,tropicana,18970,1,2.1,39837.0
1991-09-19,508,tropicana,14470,1,2.59,37477.299999999996
1991-09-26,508,tropicana,9308,1,2.38,22153.039999999997
1991-10-03,508,tropicana,9471,1,2.48,23488.079999999998
1991-10-10,508,tropicana,14036,1,2.18,30598.480000000003
1991-10-17,508,tropicana,11314,1,2.3,26022.199999999997
1991-10-24,508,tropicana,19516,1,2.12,41373.920000000006
1991-10-31,508,tropicana,10250,1,2.13,21832.5
1991-11-07,508,tropicana,10963,1,1.99,21816.37
1991-11-14,508,tropicana,11402,1,2.37,27022.74
1991-11-21,508,tropicana,19125,1,2.69,51446.25
1991-11-28,508,tropicana,14273,1,1.94,27689.62
1991-12-05,508,tropicana,12355,1,2.5,30887.5
1991-12-12,508,tropicana,9668,1,2.58,24943.440000000002
1991-12-19,508,tropicana,12687,1,2.65,33620.549999999996
1991-12-26,508,tropicana,9697,1,2.12,20557.64
1992-01-02,508,tropicana,17296,1,2.52,43585.92
1992-01-09,508,tropicana,11824,1,2.33,27549.920000000002
1992-01-16,508,tropicana,13830,1,2.68,37064.4
1992-01-23,508,tropicana,14647,1,2.5,36617.5
1992-01-30,508,tropicana,18869,1,1.94,36605.86
1992-02-06,508,tropicana,13666,1,2.6,35531.6
1992-02-13,508,tropicana,10461,1,2.02,21131.22
1992-02-20,508,tropicana,10960,1,2.34,25646.399999999998
1992-02-27,508,tropicana,13355,1,2.01,26843.549999999996
1992-03-05,508,tropicana,15735,1,2.12,33358.200000000004
1992-03-12,508,tropicana,17543,1,2.21,38770.03
1992-03-19,508,tropicana,19872,1,2.34,46500.479999999996
1992-03-26,508,tropicana,17149,1,2.0,34298.0
1992-04-02,508,tropicana,16974,1,2.19,37173.06
1992-04-09,508,tropicana,12659,1,2.59,32786.81
1992-04-16,508,tropicana,13612,1,2.44,33213.28
1992-04-23,508,tropicana,15923,1,1.97,31368.31
1992-04-30,508,tropicana,12795,1,2.39,30580.050000000003
1992-05-07,508,tropicana,11444,1,2.23,25520.12
1992-05-14,508,tropicana,16220,1,2.3,37306.0
1992-05-21,508,tropicana,18959,1,2.45,46449.55
1992-05-28,508,tropicana,16533,1,2.19,36207.27
1992-06-04,508,tropicana,10829,1,1.94,21008.26
1992-06-11,508,tropicana,15492,1,2.54,39349.68
1992-06-18,508,tropicana,9402,1,1.93,18145.86
1992-06-25,508,tropicana,11889,1,2.64,31386.960000000003
1992-07-02,508,tropicana,14308,1,1.96,28043.68
1992-07-09,508,tropicana,9171,1,2.27,20818.170000000002
1992-07-16,508,tropicana,11826,1,2.05,24243.3
1992-07-23,508,tropicana,10432,1,2.68,27957.760000000002
1992-07-30,508,tropicana,13861,1,2.47,34236.670000000006
1992-08-06,508,tropicana,12150,1,2.37,28795.5
1992-08-13,508,tropicana,11404,1,1.9,21667.6
1992-08-20,508,tropicana,19838,1,2.2,43643.600000000006
1992-08-27,508,tropicana,11976,1,2.15,25748.399999999998
1992-09-03,508,tropicana,13463,1,2.35,31638.050000000003
1992-09-10,508,tropicana,12690,1,2.59,32867.1
1992-09-17,508,tropicana,10037,1,2.08,20876.96
1992-09-24,508,tropicana,15425,1,2.06,31775.5
1992-10-01,508,tropicana,9103,1,2.65,24122.95
