WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,971,dominicks,13678,1,1.99,27219.22
1990-06-21,971,dominicks,9932,1,2.52,25028.64
1990-06-28,971,dominicks,15006,1,2.24,33613.44
1990-07-05,971,dominicks,17075,1,2.18,37223.5
1990-07-12,971,dominicks,11831,1,2.68,31707.08
1990-07-19,971,dominicks,18634,1,2.07,38572.38
1990-07-26,971,dominicks,9695,1,2.65,25691.75
1990-08-02,971,dominicks,11295,1,2.35,26543.25
1990-08-09,971,dominicks,18154,1,2.58,46837.32
1990-08-16,971,dominicks,10966,1,2.61,28621.26
1990-08-23,971,dominicks,12546,1,2.52,31615.920000000002
1990-08-30,971,dominicks,12306,1,2.42,29780.52
1990-09-06,971,dominicks,9947,1,1.92,19098.239999999998
1990-09-13,971,dominicks,16458,1,2.45,40322.100000000006
1990-09-20,971,dominicks,13749,1,2.46,33822.54
1990-09-27,971,dominicks,13164,1,2.05,26986.199999999997
1990-10-04,971,dominicks,19246,1,2.24,43111.04
1990-10-11,971,dominicks,16217,1,2.25,36488.25
1990-10-18,971,dominicks,18619,1,1.94,36120.86
1990-10-25,971,dominicks,15101,1,2.11,31863.109999999997
1990-11-01,971,dominicks,15999,1,1.95,31198.05
1990-11-08,971,dominicks,9732,1,2.53,24621.96
1990-11-15,971,dominicks,14254,1,2.2,31358.800000000003
1990-11-22,971,dominicks,17489,1,1.96,34278.44
1990-11-29,971,dominicks,18330,1,1.91,35010.299999999996
1990-12-06,971,dominicks,19037,1,2.28,43404.35999999999
1990-12-13,971,dominicks,9131,1,2.56,23375.36
1990-12-20,971,dominicks,15590,1,2.49,38819.100000000006
1990-12-27,971,dominicks,14088,1,1.92,27048.96
1991-01-03,971,dominicks,19907,1,2.1,41804.700000000004
1991-01-10,971,dominicks,18362,1,2.47,45354.14000000001
1991-01-17,971,dominicks,14365,1,2.58,37061.700000000004
1991-01-24,971,dominicks,14636,1,2.61,38199.96
1991-01-31,971,dominicks,14370,1,2.38,34200.6
1991-02-07,971,dominicks,9802,1,2.52,24701.04
1991-02-14,971,dominicks,11330,1,1.93,21866.899999999998
1991-02-21,971,dominicks,13104,1,2.09,27387.359999999997
1991-02-28,971,dominicks,12197,1,2.03,24759.909999999996
1991-03-07,971,dominicks,12355,1,1.98,24462.9
1991-03-14,971,dominicks,19847,1,2.3,45648.1
1991-03-21,971,dominicks,14965,1,2.3,34419.5
1991-03-28,971,dominicks,10683,1,2.45,26173.350000000002
1991-04-04,971,dominicks,11269,1,2.61,29412.09
1991-04-11,971,dominicks,9688,1,2.11,20441.68
1991-04-18,971,dominicks,14883,1,2.63,39142.29
1991-04-25,971,dominicks,10050,1,2.01,20200.499999999996
1991-05-02,971,dominicks,17579,1,2.56,45002.24
1991-05-09,971,dominicks,9156,1,2.2,20143.2
1991-05-16,971,dominicks,12118,1,1.9,23024.2
1991-05-23,971,dominicks,12728,1,1.92,24437.76
1991-05-30,971,dominicks,9771,1,2.07,20225.969999999998
1991-06-06,971,dominicks,16108,1,2.25,36243.0
1991-06-13,971,dominicks,14995,1,2.32,34788.399999999994
1991-06-20,971,dominicks,18412,1,2.44,44925.28
1991-06-27,971,dominicks,18282,1,2.0,36564.0
1991-07-04,971,dominicks,16003,1,2.06,32966.18
1991-07-11,971,dominicks,12069,1,2.34,28241.46
1991-07-18,971,dominicks,14744,1,1.93,28455.92
1991-07-25,971,dominicks,12623,1,2.59,32693.57
1991-08-01,971,dominicks,9229,1,2.28,21042.12
1991-08-08,971,dominicks,13081,1,2.39,31263.59
1991-08-15,971,dominicks,16005,1,2.32,37131.6
1991-08-22,971,dominicks,18098,1,2.68,48502.64
1991-08-29,971,dominicks,17891,1,2.37,42401.670000000006
1991-09-05,971,dominicks,19017,1,2.47,46971.990000000005
1991-09-12,971,dominicks,19011,1,2.1,39923.1
1991-09-19,971,dominicks,10429,1,2.45,25551.050000000003
1991-09-26,971,dominicks,19405,1,1.94,37645.7
1991-10-03,971,dominicks,14838,1,2.51,37243.38
1991-10-10,971,dominicks,13938,1,2.46,34287.479999999996
1991-10-17,971,dominicks,14765,1,1.9,28053.5
1991-10-24,971,dominicks,14293,1,2.47,35303.71000000001
1991-10-31,971,dominicks,12564,1,2.2,27640.800000000003
1991-11-07,971,dominicks,18768,1,2.56,48046.08
1991-11-14,971,dominicks,9768,1,2.4,23443.2
1991-11-21,971,dominicks,11083,1,1.93,21390.19
1991-11-28,971,dominicks,11406,1,2.28,26005.679999999997
1991-12-05,971,dominicks,15276,1,1.95,29788.2
1991-12-12,971,dominicks,17897,1,2.42,43310.74
1991-12-19,971,dominicks,10141,1,2.69,27279.29
1991-12-26,971,dominicks,10372,1,2.05,21262.6
1992-01-02,971,dominicks,12514,1,2.61,32661.539999999997
1992-01-09,971,dominicks,11445,1,2.61,29871.449999999997
1992-01-16,971,dominicks,14714,1,2.22,32665.08
1992-01-23,971,dominicks,13082,1,2.66,34798.12
1992-01-30,971,dominicks,15492,1,2.15,33307.799999999996
1992-02-06,971,dominicks,13805,1,2.24,30923.200000000004
1992-02-13,971,dominicks,16811,1,2.64,44381.04
1992-02-20,971,dominicks,13959,1,2.64,36851.76
1992-02-27,971,dominicks,10360,1,2.05,21237.999999999996
1992-03-05,971,dominicks,12655,1,1.9,24044.5
1992-03-12,971,dominicks,15524,1,2.43,37723.32
1992-03-19,971,dominicks,18811,1,2.5,47027.5
1992-03-26,971,dominicks,14915,1,2.55,38033.25
1992-04-02,971,dominicks,10238,1,2.53,25902.14
1992-04-09,971,dominicks,9132,1,1.96,17898.72
1992-04-16,971,dominicks,16160,1,1.92,31027.199999999997
1992-04-23,971,dominicks,16260,1,2.69,43739.4
1992-04-30,971,dominicks,18382,1,2.39,43932.98
1992-05-07,971,dominicks,19043,1,2.47,47036.21000000001
1992-05-14,971,dominicks,18454,1,2.53,46688.619999999995
1992-05-21,971,dominicks,18464,1,2.0,36928.0
1992-05-28,971,dominicks,18264,1,2.03,37075.92
1992-06-04,971,dominicks,11893,1,2.55,30327.149999999998
1992-06-11,971,dominicks,19103,1,2.21,42217.63
1992-06-18,971,dominicks,11544,1,2.44,28167.36
1992-06-25,971,dominicks,19169,1,2.26,43321.939999999995
1992-07-02,971,dominicks,12720,1,2.64,33580.8
1992-07-09,971,dominicks,13249,1,2.23,29545.27
1992-07-16,971,dominicks,15674,1,2.57,40282.18
1992-07-23,971,dominicks,18899,1,2.56,48381.44
1992-07-30,971,dominicks,16015,1,2.28,36514.2
1992-08-06,971,dominicks,12607,1,2.19,27609.329999999998
1992-08-13,971,dominicks,18682,1,2.2,41100.4
1992-08-20,971,dominicks,9446,1,2.24,21159.04
1992-08-27,971,dominicks,12915,1,1.95,25184.25
1992-09-03,971,dominicks,17878,1,2.16,38616.48
1992-09-10,971,dominicks,17298,1,2.55,44109.899999999994
1992-09-17,971,dominicks,9008,1,1.95,17565.6
1992-09-24,971,dominicks,14190,1,1.99,28238.1
1992-10-01,971,dominicks,15444,1,2.13,32895.72
