WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3141,minute.maid,15020,1,2.64,39652.8
1990-06-21,3141,minute.maid,11198,1,2.28,25531.44
1990-06-28,3141,minute.maid,18499,1,2.38,44027.619999999995
1990-07-05,3141,minute.maid,13632,1,2.6,35443.200000000004
1990-07-12,3141,minute.maid,16490,1,1.92,31660.8
1990-07-19,3141,minute.maid,14523,1,2.19,31805.37
1990-07-26,3141,minute.maid,11080,1,2.18,24154.4
1990-08-02,3141,minute.maid,9710,1,2.2,21362.0
1990-08-09,3141,minute.maid,13484,1,2.26,30473.839999999997
1990-08-16,3141,minute.maid,9720,1,2.63,25563.6
1990-08-23,3141,minute.maid,15447,1,2.27,35064.69
1990-08-30,3141,minute.maid,16511,1,2.34,38635.74
1990-09-06,3141,minute.maid,14570,1,2.44,35550.799999999996
1990-09-13,3141,minute.maid,16943,1,2.11,35749.729999999996
1990-09-20,3141,minute.maid,12236,1,2.36,28876.96
1990-09-27,3141,minute.maid,19995,1,1.95,38990.25
1990-10-04,3141,minute.maid,17315,1,2.53,43806.95
1990-10-11,3141,minute.maid,10206,1,2.55,26025.3
1990-10-18,3141,minute.maid,13326,1,2.01,26785.26
1990-10-25,3141,minute.maid,10766,1,2.01,21639.659999999996
1990-11-01,3141,minute.maid,11168,1,1.98,22112.64
1990-11-08,3141,minute.maid,13182,1,2.13,28077.66
1990-11-15,3141,minute.maid,18229,1,2.34,42655.86
1990-11-22,3141,minute.maid,14542,1,2.58,37518.36
1990-11-29,3141,minute.maid,12399,1,2.06,25541.940000000002
1990-12-06,3141,minute.maid,16519,1,2.09,34524.71
1990-12-13,3141,minute.maid,18102,1,2.53,45798.06
1990-12-20,3141,minute.maid,18685,1,2.66,49702.100000000006
1990-12-27,3141,minute.maid,13975,1,2.45,34238.75
1991-01-03,3141,minute.maid,17928,1,2.12,38007.36
1991-01-10,3141,minute.maid,18226,1,2.47,45018.22
1991-01-17,3141,minute.maid,10967,1,2.34,25662.78
1991-01-24,3141,minute.maid,17482,1,2.26,39509.32
1991-01-31,3141,minute.maid,11144,1,2.55,28417.199999999997
1991-02-07,3141,minute.maid,11655,1,1.95,22727.25
1991-02-14,3141,minute.maid,11235,1,2.12,23818.2
1991-02-21,3141,minute.maid,11626,1,2.41,28018.66
1991-02-28,3141,minute.maid,18986,1,2.07,39301.02
1991-03-07,3141,minute.maid,18138,1,2.0,36276.0
1991-03-14,3141,minute.maid,16950,1,2.62,44409.0
1991-03-21,3141,minute.maid,9337,1,1.99,18580.63
1991-03-28,3141,minute.maid,15422,1,2.15,33157.299999999996
1991-04-04,3141,minute.maid,10840,1,1.95,21138.0
1991-04-11,3141,minute.maid,9560,1,2.21,21127.6
1991-04-18,3141,minute.maid,18447,1,2.43,44826.21000000001
1991-04-25,3141,minute.maid,18693,1,2.6,48601.8
1991-05-02,3141,minute.maid,15189,1,2.4,36453.6
1991-05-09,3141,minute.maid,13300,1,1.97,26201.0
1991-05-16,3141,minute.maid,16391,1,2.02,33109.82
1991-05-23,3141,minute.maid,19216,1,2.42,46502.72
1991-05-30,3141,minute.maid,19739,1,2.27,44807.53
1991-06-06,3141,minute.maid,18114,1,2.18,39488.520000000004
1991-06-13,3141,minute.maid,10725,1,2.07,22200.75
1991-06-20,3141,minute.maid,19183,1,2.42,46422.86
1991-06-27,3141,minute.maid,19287,1,2.41,46481.670000000006
1991-07-04,3141,minute.maid,12837,1,2.62,33632.94
1991-07-11,3141,minute.maid,15078,1,2.5,37695.0
1991-07-18,3141,minute.maid,18800,1,2.39,44932.0
1991-07-25,3141,minute.maid,9088,1,2.02,18357.76
1991-08-01,3141,minute.maid,18490,1,2.51,46409.899999999994
1991-08-08,3141,minute.maid,9811,1,2.67,26195.37
1991-08-15,3141,minute.maid,15075,1,2.47,37235.25
1991-08-22,3141,minute.maid,16540,1,2.58,42673.200000000004
1991-08-29,3141,minute.maid,16072,1,2.56,41144.32
1991-09-05,3141,minute.maid,9271,1,2.19,20303.489999999998
1991-09-12,3141,minute.maid,13096,1,2.64,34573.44
1991-09-19,3141,minute.maid,19653,1,2.54,49918.62
1991-09-26,3141,minute.maid,19790,1,2.09,41361.1
1991-10-03,3141,minute.maid,9376,1,1.94,18189.44
1991-10-10,3141,minute.maid,16537,1,1.9,31420.3
1991-10-17,3141,minute.maid,15280,1,2.44,37283.2
1991-10-24,3141,minute.maid,13555,1,2.67,36191.85
1991-10-31,3141,minute.maid,13806,1,2.49,34376.94
1991-11-07,3141,minute.maid,10787,1,2.24,24162.88
1991-11-14,3141,minute.maid,19000,1,2.19,41610.0
1991-11-21,3141,minute.maid,12246,1,2.38,29145.48
1991-11-28,3141,minute.maid,19883,1,1.91,37976.53
1991-12-05,3141,minute.maid,17726,1,2.53,44846.78
1991-12-12,3141,minute.maid,18909,1,2.54,48028.86
1991-12-19,3141,minute.maid,11391,1,2.48,28249.68
1991-12-26,3141,minute.maid,13023,1,2.21,28780.829999999998
1992-01-02,3141,minute.maid,13032,1,2.07,26976.239999999998
1992-01-09,3141,minute.maid,13701,1,2.5,34252.5
1992-01-16,3141,minute.maid,16206,1,2.01,32574.059999999998
1992-01-23,3141,minute.maid,13849,1,1.99,27559.51
1992-01-30,3141,minute.maid,17972,1,2.32,41695.03999999999
1992-02-06,3141,minute.maid,9495,1,2.11,20034.449999999997
