WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,463,minute.maid,13807,1,2.37,32722.59
1990-06-21,463,minute.maid,12104,1,2.49,30138.960000000003
1990-06-28,463,minute.maid,10244,1,2.38,24380.719999999998
1990-07-05,463,minute.maid,10865,1,2.34,25424.1
1990-07-12,463,minute.maid,16484,1,2.29,37748.36
1990-07-19,463,minute.maid,16222,1,2.03,32930.659999999996
1990-07-26,463,minute.maid,17362,1,2.02,35071.24
1990-08-02,463,minute.maid,15240,1,2.19,33375.6
1990-08-09,463,minute.maid,13867,1,2.3,31894.1
1990-08-16,463,minute.maid,19017,1,1.93,36702.81
1990-08-23,463,minute.maid,15526,1,1.93,29965.18
1990-08-30,463,minute.maid,12088,1,2.3,27802.399999999998
1990-09-06,463,minute.maid,15415,1,1.99,30675.85
1990-09-13,463,minute.maid,12454,1,2.12,26402.48
1990-09-20,463,minute.maid,13927,1,2.52,35096.04
1990-09-27,463,minute.maid,12119,1,1.93,23389.67
1990-10-04,463,minute.maid,12207,1,2.01,24536.069999999996
1990-10-11,463,minute.maid,16985,1,1.92,32611.199999999997
1990-10-18,463,minute.maid,17814,1,2.26,40259.64
1990-10-25,463,minute.maid,15410,1,2.31,35597.1
1990-11-01,463,minute.maid,14582,1,2.42,35288.44
1990-11-08,463,minute.maid,18123,1,2.4,43495.2
1990-11-15,463,minute.maid,11199,1,2.0,22398.0
1990-11-22,463,minute.maid,15981,1,2.11,33719.909999999996
1990-11-29,463,minute.maid,14767,1,2.41,35588.47
1990-12-06,463,minute.maid,16147,1,2.3,37138.1
1990-12-13,463,minute.maid,19550,1,2.06,40273.0
1990-12-20,463,minute.maid,9527,1,1.97,18768.19
1990-12-27,463,minute.maid,9226,1,2.17,20020.42
1991-01-03,463,minute.maid,12028,1,2.69,32355.32
1991-01-10,463,minute.maid,9626,1,2.5,24065.0
1991-01-17,463,minute.maid,16041,1,1.93,30959.129999999997
1991-01-24,463,minute.maid,19760,1,2.59,51178.399999999994
1991-01-31,463,minute.maid,16435,1,1.92,31555.199999999997
1991-02-07,463,minute.maid,17478,1,2.01,35130.78
1991-02-14,463,minute.maid,18184,1,2.64,48005.76
1991-02-21,463,minute.maid,11903,1,2.14,25472.420000000002
1991-02-28,463,minute.maid,14083,1,2.54,35770.82
1991-03-07,463,minute.maid,17330,1,2.1,36393.0
1991-03-14,463,minute.maid,13412,1,2.04,27360.48
1991-03-21,463,minute.maid,12556,1,1.99,24986.44
1991-03-28,463,minute.maid,19397,1,2.48,48104.56
1991-04-04,463,minute.maid,11510,1,2.65,30501.5
1991-04-11,463,minute.maid,14327,1,2.12,30373.24
1991-04-18,463,minute.maid,18248,1,2.09,38138.32
1991-04-25,463,minute.maid,9251,1,2.41,22294.91
1991-05-02,463,minute.maid,17815,1,1.97,35095.55
1991-05-09,463,minute.maid,12236,1,2.27,27775.72
1991-05-16,463,minute.maid,11366,1,2.08,23641.280000000002
1991-05-23,463,minute.maid,12200,1,2.26,27571.999999999996
1991-05-30,463,minute.maid,16488,1,2.37,39076.560000000005
1991-06-06,463,minute.maid,10608,1,2.54,26944.32
1991-06-13,463,minute.maid,14962,1,2.39,35759.18
1991-06-20,463,minute.maid,14260,1,1.98,28234.8
1991-06-27,463,minute.maid,10461,1,2.16,22595.760000000002
1991-07-04,463,minute.maid,12447,1,2.39,29748.33
1991-07-11,463,minute.maid,15316,1,2.28,34920.479999999996
1991-07-18,463,minute.maid,13700,1,2.23,30551.0
1991-07-25,463,minute.maid,11264,1,2.66,29962.24
1991-08-01,463,minute.maid,14140,1,1.93,27290.2
1991-08-08,463,minute.maid,12276,1,2.48,30444.48
1991-08-15,463,minute.maid,16238,1,1.95,31664.1
1991-08-22,463,minute.maid,10335,1,1.97,20359.95
1991-08-29,463,minute.maid,15093,1,2.39,36072.270000000004
1991-09-05,463,minute.maid,19229,1,1.95,37496.549999999996
1991-09-12,463,minute.maid,11038,1,1.95,21524.1
1991-09-19,463,minute.maid,18531,1,2.45,45400.950000000004
1991-09-26,463,minute.maid,9292,1,2.06,19141.52
1991-10-03,463,minute.maid,14884,1,2.58,38400.72
1991-10-10,463,minute.maid,15916,1,2.61,41540.759999999995
1991-10-17,463,minute.maid,9517,1,2.56,24363.52
1991-10-24,463,minute.maid,11386,1,1.94,22088.84
1991-10-31,463,minute.maid,12555,1,2.64,33145.200000000004
1991-11-07,463,minute.maid,19475,1,2.28,44402.99999999999
1991-11-14,463,minute.maid,14997,1,2.31,34643.07
1991-11-21,463,minute.maid,14942,1,2.04,30481.68
1991-11-28,463,minute.maid,15946,1,2.6,41459.6
1991-12-05,463,minute.maid,18248,1,1.93,35218.64
1991-12-12,463,minute.maid,10740,1,2.25,24165.0
1991-12-19,463,minute.maid,17020,1,2.61,44422.2
1991-12-26,463,minute.maid,12187,1,2.47,30101.890000000003
1992-01-02,463,minute.maid,18497,1,2.42,44762.74
1992-01-09,463,minute.maid,18989,1,2.44,46333.159999999996
1992-01-16,463,minute.maid,12310,1,2.48,30528.8
1992-01-23,463,minute.maid,19794,1,2.68,53047.920000000006
1992-01-30,463,minute.maid,11884,1,2.01,23886.839999999997
1992-02-06,463,minute.maid,19637,1,2.06,40452.22
1992-02-13,463,minute.maid,14877,1,2.14,31836.780000000002
1992-02-20,463,minute.maid,10471,1,2.05,21465.55
1992-02-27,463,minute.maid,10884,1,2.56,27863.04
1992-03-05,463,minute.maid,9238,1,2.42,22355.96
1992-03-12,463,minute.maid,10461,1,2.14,22386.54
1992-03-19,463,minute.maid,16282,1,2.26,36797.32
1992-03-26,463,minute.maid,19527,1,2.6,50770.200000000004
1992-04-02,463,minute.maid,19463,1,2.23,43402.49
1992-04-09,463,minute.maid,14926,1,2.39,35673.14
1992-04-16,463,minute.maid,9703,1,2.12,20570.36
1992-04-23,463,minute.maid,14579,1,2.44,35572.76
1992-04-30,463,minute.maid,19600,1,2.0,39200.0
1992-05-07,463,minute.maid,12063,1,1.99,24005.37
1992-05-14,463,minute.maid,12959,1,2.1,27213.9
1992-05-21,463,minute.maid,15765,1,2.37,37363.05
1992-05-28,463,minute.maid,14468,1,2.56,37038.08
1992-06-04,463,minute.maid,11634,1,2.07,24082.379999999997
1992-06-11,463,minute.maid,14566,1,2.31,33647.46
1992-06-18,463,minute.maid,16880,1,1.99,33591.2
1992-06-25,463,minute.maid,12481,1,2.41,30079.210000000003
1992-07-02,463,minute.maid,9579,1,2.65,25384.35
1992-07-09,463,minute.maid,19801,1,1.98,39205.98
1992-07-16,463,minute.maid,17771,1,2.05,36430.549999999996
1992-07-23,463,minute.maid,17735,1,2.21,39194.35
1992-07-30,463,minute.maid,10358,1,2.68,27759.440000000002
1992-08-06,463,minute.maid,19069,1,2.49,47481.810000000005
1992-08-13,463,minute.maid,16906,1,2.34,39560.04
1992-08-20,463,minute.maid,18356,1,2.33,42769.48
1992-08-27,463,minute.maid,18412,1,2.15,39585.799999999996
1992-09-03,463,minute.maid,17744,1,1.97,34955.68
1992-09-10,463,minute.maid,16966,1,2.29,38852.14
1992-09-17,463,minute.maid,15565,1,2.24,34865.600000000006
1992-09-24,463,minute.maid,17809,1,2.51,44700.59
1992-10-01,463,minute.maid,13994,1,2.22,31066.680000000004
