WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3592,minute.maid,11104,1,2.2,24428.800000000003
1990-06-21,3592,minute.maid,14903,1,2.58,38449.74
1990-06-28,3592,minute.maid,16215,1,2.28,36970.2
1990-07-05,3592,minute.maid,12306,1,2.1,25842.600000000002
1990-07-12,3592,minute.maid,18231,1,1.98,36097.38
1990-07-19,3592,minute.maid,18282,1,1.9,34735.799999999996
1990-07-26,3592,minute.maid,18545,1,2.54,47104.3
1990-08-02,3592,minute.maid,12646,1,2.21,27947.66
1990-08-09,3592,minute.maid,19738,1,2.36,46581.68
1990-08-16,3592,minute.maid,18780,1,2.53,47513.399999999994
1990-08-23,3592,minute.maid,10832,1,2.33,25238.56
1990-08-30,3592,minute.maid,18648,1,2.6,48484.8
1990-09-06,3592,minute.maid,19641,1,1.99,39085.59
1990-09-13,3592,minute.maid,14223,1,2.34,33281.82
1990-09-20,3592,minute.maid,18567,1,2.42,44932.14
1990-09-27,3592,minute.maid,16899,1,2.44,41233.56
1990-10-04,3592,minute.maid,10617,1,2.12,22508.04
1990-10-11,3592,minute.maid,14797,1,1.95,28854.149999999998
1990-10-18,3592,minute.maid,12728,1,2.47,31438.160000000003
1990-10-25,3592,minute.maid,14485,1,2.01,29114.85
1990-11-01,3592,minute.maid,17479,1,2.0,34958.0
1990-11-08,3592,minute.maid,9201,1,2.27,20886.27
1990-11-15,3592,minute.maid,11824,1,2.37,28022.88
1990-11-22,3592,minute.maid,17148,1,2.45,42012.600000000006
1990-11-29,3592,minute.maid,12582,1,2.2,27680.4
1990-12-06,3592,minute.maid,13364,1,2.64,35280.96
1990-12-13,3592,minute.maid,16351,1,2.52,41204.52
1990-12-20,3592,minute.maid,13462,1,2.4,32308.8
1990-12-27,3592,minute.maid,11334,1,1.96,22214.64
1991-01-03,3592,minute.maid,16956,1,2.31,39168.36
1991-01-10,3592,minute.maid,18922,1,2.19,41439.18
1991-01-17,3592,minute.maid,18314,1,2.17,39741.38
1991-01-24,3592,minute.maid,10594,1,1.91,20234.54
1991-01-31,3592,minute.maid,14852,1,2.63,39060.76
1991-02-07,3592,minute.maid,15256,1,2.66,40580.96
1991-02-14,3592,minute.maid,16953,1,1.91,32380.23
1991-02-21,3592,minute.maid,14062,1,1.95,27420.899999999998
1991-02-28,3592,minute.maid,14801,1,2.56,37890.56
1991-03-07,3592,minute.maid,13728,1,2.64,36241.92
1991-03-14,3592,minute.maid,19634,1,2.36,46336.24
1991-03-21,3592,minute.maid,12777,1,2.35,30025.95
1991-03-28,3592,minute.maid,17037,1,2.42,41229.54
1991-04-04,3592,minute.maid,13206,1,2.17,28657.02
1991-04-11,3592,minute.maid,9241,1,2.11,19498.51
1991-04-18,3592,minute.maid,16263,1,2.1,34152.3
1991-04-25,3592,minute.maid,17328,1,2.22,38468.16
1991-05-02,3592,minute.maid,11115,1,1.96,21785.399999999998
1991-05-09,3592,minute.maid,10245,1,2.28,23358.6
1991-05-16,3592,minute.maid,16204,1,2.38,38565.52
1991-05-23,3592,minute.maid,19774,1,2.3,45480.2
1991-05-30,3592,minute.maid,13576,1,2.48,33668.48
1991-06-06,3592,minute.maid,18379,1,2.03,37309.369999999995
1991-06-13,3592,minute.maid,19843,1,2.14,42464.020000000004
1991-06-20,3592,minute.maid,18431,1,2.23,41101.13
1991-06-27,3592,minute.maid,16567,1,2.63,43571.21
1991-07-04,3592,minute.maid,18730,1,2.43,45513.9
1991-07-11,3592,minute.maid,9400,1,2.0,18800.0
1991-07-18,3592,minute.maid,12745,1,1.93,24597.85
1991-07-25,3592,minute.maid,11690,1,2.07,24198.3
1991-08-01,3592,minute.maid,13368,1,2.32,31013.76
1991-08-08,3592,minute.maid,15207,1,2.5,38017.5
1991-08-15,3592,minute.maid,13675,1,2.63,35965.25
1991-08-22,3592,minute.maid,17002,1,2.25,38254.5
1991-08-29,3592,minute.maid,12757,1,1.97,25131.29
1991-09-05,3592,minute.maid,14926,1,2.11,31493.859999999997
1991-09-12,3592,minute.maid,10395,1,2.46,25571.7
1991-09-19,3592,minute.maid,14721,1,2.25,33122.25
1991-09-26,3592,minute.maid,11820,1,2.42,28604.399999999998
1991-10-03,3592,minute.maid,19293,1,1.97,38007.21
1991-10-10,3592,minute.maid,14624,1,2.27,33196.48
1991-10-17,3592,minute.maid,14097,1,1.98,27912.06
1991-10-24,3592,minute.maid,15139,1,2.56,38755.840000000004
1991-10-31,3592,minute.maid,12242,1,2.39,29258.38
1991-11-07,3592,minute.maid,10852,1,2.06,22355.12
1991-11-14,3592,minute.maid,18447,1,2.04,37631.88
1991-11-21,3592,minute.maid,16556,1,2.6,43045.6
1991-11-28,3592,minute.maid,14761,1,2.62,38673.82
1991-12-05,3592,minute.maid,13900,1,2.38,33082.0
1991-12-12,3592,minute.maid,9342,1,2.59,24195.78
1991-12-19,3592,minute.maid,16443,1,2.65,43573.95
1991-12-26,3592,minute.maid,10836,1,2.37,25681.32
1992-01-02,3592,minute.maid,9206,1,2.4,22094.399999999998
1992-01-09,3592,minute.maid,9117,1,2.19,19966.23
1992-01-16,3592,minute.maid,18225,1,2.29,41735.25
1992-01-23,3592,minute.maid,19515,1,2.58,50348.700000000004
1992-01-30,3592,minute.maid,18551,1,2.54,47119.54
1992-02-06,3592,minute.maid,13549,1,2.16,29265.84
1992-02-13,3592,minute.maid,16959,1,1.9,32222.1
1992-02-20,3592,minute.maid,12142,1,2.64,32054.88
1992-02-27,3592,minute.maid,12756,1,2.45,31252.2
1992-03-05,3592,minute.maid,11571,1,2.59,29968.89
1992-03-12,3592,minute.maid,10655,1,2.65,28235.75
1992-03-19,3592,minute.maid,9266,1,2.56,23720.96
1992-03-26,3592,minute.maid,19211,1,2.08,39958.880000000005
1992-04-02,3592,minute.maid,9744,1,2.2,21436.800000000003
1992-04-09,3592,minute.maid,17110,1,2.2,37642.0
