WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2207,tropicana,19105,1,2.12,40502.6
1990-06-21,2207,tropicana,12021,1,2.26,27167.46
1990-06-28,2207,tropicana,14373,1,2.07,29752.109999999997
1990-07-05,2207,tropicana,19890,1,2.44,48531.6
1990-07-12,2207,tropicana,11511,1,1.97,22676.67
1990-07-19,2207,tropicana,10324,1,2.25,23229.0
1990-07-26,2207,tropicana,10432,1,2.11,22011.52
1990-08-02,2207,tropicana,9924,1,2.08,20641.920000000002
1990-08-09,2207,tropicana,14002,1,2.32,32484.64
1990-08-16,2207,tropicana,17067,1,2.29,39083.43
1990-08-23,2207,tropicana,10458,1,2.4,25099.2
1990-08-30,2207,tropicana,10221,1,2.5,25552.5
1990-09-06,2207,tropicana,11654,1,2.02,23541.08
1990-09-13,2207,tropicana,18768,1,2.5,46920.0
1990-09-20,2207,tropicana,9171,1,2.11,19350.809999999998
1990-09-27,2207,tropicana,18678,1,2.26,42212.28
1990-10-04,2207,tropicana,13088,1,2.5,32720.0
1990-10-11,2207,tropicana,14347,1,2.19,31419.93
1990-10-18,2207,tropicana,13330,1,2.67,35591.1
1990-10-25,2207,tropicana,12862,1,2.54,32669.48
1990-11-01,2207,tropicana,18092,1,2.09,37812.28
1990-11-08,2207,tropicana,14693,1,2.63,38642.59
1990-11-15,2207,tropicana,14043,1,2.51,35247.93
1990-11-22,2207,tropicana,12802,1,2.07,26500.14
1990-11-29,2207,tropicana,14326,1,2.57,36817.82
1990-12-06,2207,tropicana,16815,1,1.98,33293.7
1990-12-13,2207,tropicana,13719,1,2.16,29633.04
1990-12-20,2207,tropicana,17361,1,2.25,39062.25
1990-12-27,2207,tropicana,16258,1,2.64,42921.12
1991-01-03,2207,tropicana,9570,1,2.61,24977.699999999997
1991-01-10,2207,tropicana,9580,1,2.29,21938.2
1991-01-17,2207,tropicana,19482,1,2.5,48705.0
1991-01-24,2207,tropicana,13959,1,2.47,34478.73
1991-01-31,2207,tropicana,11850,1,2.43,28795.500000000004
1991-02-07,2207,tropicana,15614,1,2.2,34350.8
1991-02-14,2207,tropicana,15402,1,2.15,33114.299999999996
1991-02-21,2207,tropicana,19632,1,2.49,48883.68000000001
1991-02-28,2207,tropicana,15437,1,2.33,35968.21
1991-03-07,2207,tropicana,12161,1,2.13,25902.93
1991-03-14,2207,tropicana,12543,1,2.28,28598.039999999997
1991-03-21,2207,tropicana,12702,1,2.19,27817.38
1991-03-28,2207,tropicana,17088,1,2.56,43745.28
1991-04-04,2207,tropicana,10166,1,2.44,24805.04
1991-04-11,2207,tropicana,11698,1,1.98,23162.04
1991-04-18,2207,tropicana,14823,1,2.39,35426.97
1991-04-25,2207,tropicana,13222,1,2.08,27501.760000000002
1991-05-02,2207,tropicana,15306,1,2.37,36275.22
1991-05-09,2207,tropicana,13772,1,2.41,33190.520000000004
1991-05-16,2207,tropicana,16813,1,2.57,43209.409999999996
1991-05-23,2207,tropicana,10220,1,2.38,24323.6
1991-05-30,2207,tropicana,14222,1,2.37,33706.14
1991-06-06,2207,tropicana,17318,1,2.58,44680.44
1991-06-13,2207,tropicana,17554,1,2.32,40725.28
1991-06-20,2207,tropicana,13412,1,2.02,27092.24
1991-06-27,2207,tropicana,18434,1,2.5,46085.0
1991-07-04,2207,tropicana,9156,1,2.28,20875.679999999997
1991-07-11,2207,tropicana,14645,1,2.48,36319.6
1991-07-18,2207,tropicana,10084,1,2.03,20470.519999999997
1991-07-25,2207,tropicana,14492,1,2.15,31157.8
1991-08-01,2207,tropicana,11012,1,2.42,26649.04
1991-08-08,2207,tropicana,17559,1,1.91,33537.689999999995
1991-08-15,2207,tropicana,16598,1,2.48,41163.04
1991-08-22,2207,tropicana,10240,1,2.14,21913.600000000002
1991-08-29,2207,tropicana,16348,1,1.98,32369.04
1991-09-05,2207,tropicana,9175,1,2.3,21102.5
1991-09-12,2207,tropicana,15115,1,2.47,37334.05
1991-09-19,2207,tropicana,13632,1,1.95,26582.399999999998
1991-09-26,2207,tropicana,17267,1,2.66,45930.22
1991-10-03,2207,tropicana,13509,1,2.14,28909.260000000002
1991-10-10,2207,tropicana,13636,1,2.19,29862.84
1991-10-17,2207,tropicana,11127,1,2.31,25703.37
1991-10-24,2207,tropicana,17130,1,2.56,43852.8
1991-10-31,2207,tropicana,16624,1,1.94,32250.559999999998
1991-11-07,2207,tropicana,14809,1,2.37,35097.33
1991-11-14,2207,tropicana,18784,1,2.63,49401.92
