WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2051,minute.maid,18824,1,2.21,41601.04
1990-06-21,2051,minute.maid,14424,1,1.92,27694.079999999998
1990-06-28,2051,minute.maid,18268,1,2.11,38545.479999999996
1990-07-05,2051,minute.maid,18694,1,2.57,48043.579999999994
1990-07-12,2051,minute.maid,10014,1,1.94,19427.16
1990-07-19,2051,minute.maid,13254,1,2.15,28496.1
1990-07-26,2051,minute.maid,13303,1,2.29,30463.87
1990-08-02,2051,minute.maid,19307,1,2.34,45178.38
1990-08-09,2051,minute.maid,16146,1,2.08,33583.68
1990-08-16,2051,minute.maid,11383,1,2.04,23221.32
1990-08-23,2051,minute.maid,11143,1,2.3,25628.899999999998
1990-08-30,2051,minute.maid,10590,1,2.1,22239.0
1990-09-06,2051,minute.maid,15389,1,2.68,41242.520000000004
1990-09-13,2051,minute.maid,17765,1,2.18,38727.700000000004
1990-09-20,2051,minute.maid,11405,1,2.21,25205.05
1990-09-27,2051,minute.maid,14264,1,2.32,33092.479999999996
1990-10-04,2051,minute.maid,9413,1,2.01,18920.129999999997
1990-10-11,2051,minute.maid,17602,1,2.14,37668.28
1990-10-18,2051,minute.maid,16092,1,1.93,31057.559999999998
1990-10-25,2051,minute.maid,16427,1,2.44,40081.88
1990-11-01,2051,minute.maid,14502,1,1.91,27698.82
1990-11-08,2051,minute.maid,12302,1,2.05,25219.1
1990-11-15,2051,minute.maid,17321,1,1.92,33256.32
1990-11-22,2051,minute.maid,19689,1,2.42,47647.38
1990-11-29,2051,minute.maid,19351,1,2.6,50312.6
1990-12-06,2051,minute.maid,16936,1,2.11,35734.96
1990-12-13,2051,minute.maid,16945,1,2.39,40498.55
1990-12-20,2051,minute.maid,19730,1,2.49,49127.700000000004
1990-12-27,2051,minute.maid,14054,1,2.41,33870.14
1991-01-03,2051,minute.maid,14470,1,2.07,29952.899999999998
1991-01-10,2051,minute.maid,17896,1,2.14,38297.44
1991-01-17,2051,minute.maid,14322,1,2.68,38382.96
1991-01-24,2051,minute.maid,13396,1,2.4,32150.399999999998
1991-01-31,2051,minute.maid,17659,1,1.96,34611.64
1991-02-07,2051,minute.maid,15462,1,2.46,38036.52
1991-02-14,2051,minute.maid,19337,1,2.58,49889.46
1991-02-21,2051,minute.maid,15104,1,2.56,38666.24
1991-02-28,2051,minute.maid,9998,1,2.39,23895.22
1991-03-07,2051,minute.maid,16227,1,1.96,31804.92
1991-03-14,2051,minute.maid,12484,1,2.49,31085.160000000003
1991-03-21,2051,minute.maid,17676,1,2.66,47018.16
1991-03-28,2051,minute.maid,13994,1,2.36,33025.84
1991-04-04,2051,minute.maid,18411,1,2.11,38847.21
1991-04-11,2051,minute.maid,12026,1,2.13,25615.379999999997
1991-04-18,2051,minute.maid,13244,1,2.0,26488.0
1991-04-25,2051,minute.maid,17612,1,2.3,40507.6
1991-05-02,2051,minute.maid,17730,1,2.5,44325.0
1991-05-09,2051,minute.maid,13565,1,2.59,35133.35
1991-05-16,2051,minute.maid,11206,1,2.28,25549.679999999997
1991-05-23,2051,minute.maid,9442,1,1.99,18789.579999999998
1991-05-30,2051,minute.maid,14244,1,2.39,34043.16
1991-06-06,2051,minute.maid,14037,1,2.56,35934.72
1991-06-13,2051,minute.maid,12756,1,2.54,32400.24
1991-06-20,2051,minute.maid,13689,1,2.51,34359.39
1991-06-27,2051,minute.maid,18499,1,2.43,44952.57
1991-07-04,2051,minute.maid,16954,1,2.11,35772.939999999995
1991-07-11,2051,minute.maid,11018,1,2.66,29307.88
1991-07-18,2051,minute.maid,9072,1,2.28,20684.16
1991-07-25,2051,minute.maid,15206,1,2.13,32388.78
1991-08-01,2051,minute.maid,14938,1,2.06,30772.280000000002
1991-08-08,2051,minute.maid,12399,1,2.52,31245.48
1991-08-15,2051,minute.maid,10884,1,2.1,22856.4
1991-08-22,2051,minute.maid,19800,1,2.12,41976.0
1991-08-29,2051,minute.maid,10936,1,2.39,26137.04
1991-09-05,2051,minute.maid,11822,1,2.58,30500.760000000002
1991-09-12,2051,minute.maid,12173,1,2.19,26658.87
1991-09-19,2051,minute.maid,10698,1,2.65,28349.7
1991-09-26,2051,minute.maid,18412,1,2.26,41611.119999999995
1991-10-03,2051,minute.maid,13293,1,2.67,35492.31
1991-10-10,2051,minute.maid,11399,1,2.5,28497.5
1991-10-17,2051,minute.maid,10958,1,2.23,24436.34
1991-10-24,2051,minute.maid,16053,1,2.19,35156.07
1991-10-31,2051,minute.maid,15302,1,1.99,30450.98
1991-11-07,2051,minute.maid,9194,1,2.51,23076.94
1991-11-14,2051,minute.maid,16468,1,2.05,33759.399999999994
1991-11-21,2051,minute.maid,10047,1,2.11,21199.17
1991-11-28,2051,minute.maid,19884,1,2.19,43545.96
1991-12-05,2051,minute.maid,14313,1,2.27,32490.510000000002
1991-12-12,2051,minute.maid,17507,1,2.53,44292.71
1991-12-19,2051,minute.maid,13723,1,2.48,34033.04
1991-12-26,2051,minute.maid,9292,1,2.46,22858.32
1992-01-02,2051,minute.maid,18477,1,2.61,48224.97
1992-01-09,2051,minute.maid,16010,1,2.17,34741.7
1992-01-16,2051,minute.maid,12283,1,2.56,31444.48
1992-01-23,2051,minute.maid,13221,1,2.62,34639.020000000004
1992-01-30,2051,minute.maid,12797,1,2.31,29561.07
1992-02-06,2051,minute.maid,15465,1,2.18,33713.700000000004
1992-02-13,2051,minute.maid,12683,1,2.21,28029.43
1992-02-20,2051,minute.maid,17160,1,2.4,41184.0
1992-02-27,2051,minute.maid,12005,1,1.98,23769.9
1992-03-05,2051,minute.maid,19108,1,1.98,37833.84
1992-03-12,2051,minute.maid,14511,1,1.92,27861.12
1992-03-19,2051,minute.maid,11592,1,2.27,26313.84
1992-03-26,2051,minute.maid,16507,1,2.35,38791.450000000004
1992-04-02,2051,minute.maid,10429,1,2.5,26072.5
1992-04-09,2051,minute.maid,15409,1,1.98,30509.82
1992-04-16,2051,minute.maid,16450,1,2.03,33393.5
1992-04-23,2051,minute.maid,18003,1,2.54,45727.62
1992-04-30,2051,minute.maid,13271,1,2.19,29063.489999999998
1992-05-07,2051,minute.maid,9539,1,2.38,22702.82
1992-05-14,2051,minute.maid,15905,1,2.29,36422.45
1992-05-21,2051,minute.maid,19899,1,2.24,44573.76
1992-05-28,2051,minute.maid,14807,1,2.21,32723.47
1992-06-04,2051,minute.maid,12209,1,2.54,31010.86
1992-06-11,2051,minute.maid,15212,1,2.26,34379.119999999995
1992-06-18,2051,minute.maid,19574,1,2.19,42867.06
1992-06-25,2051,minute.maid,18296,1,2.48,45374.08
1992-07-02,2051,minute.maid,9026,1,2.44,22023.44
1992-07-09,2051,minute.maid,10201,1,2.43,24788.43
1992-07-16,2051,minute.maid,14788,1,1.98,29280.239999999998
1992-07-23,2051,minute.maid,14615,1,2.14,31276.100000000002
1992-07-30,2051,minute.maid,17109,1,2.26,38666.34
1992-08-06,2051,minute.maid,9102,1,2.54,23119.08
1992-08-13,2051,minute.maid,13021,1,1.99,25911.79
1992-08-20,2051,minute.maid,11546,1,2.66,30712.36
1992-08-27,2051,minute.maid,11455,1,2.41,27606.550000000003
1992-09-03,2051,minute.maid,9566,1,2.15,20566.899999999998
1992-09-10,2051,minute.maid,16986,1,2.34,39747.24
1992-09-17,2051,minute.maid,10800,1,2.34,25272.0
1992-09-24,2051,minute.maid,10519,1,2.63,27664.969999999998
1992-10-01,2051,minute.maid,11581,1,2.59,29994.789999999997
