WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3027,tropicana,12444,1,2.67,33225.479999999996
1990-06-21,3027,tropicana,13879,1,2.31,32060.49
1990-06-28,3027,tropicana,16428,1,2.62,43041.36
1990-07-05,3027,tropicana,18675,1,2.08,38844.0
1990-07-12,3027,tropicana,14424,1,2.11,30434.64
1990-07-19,3027,tropicana,19624,1,2.5,49060.0
1990-07-26,3027,tropicana,11405,1,2.49,28398.45
1990-08-02,3027,tropicana,10687,1,2.68,28641.160000000003
1990-08-09,3027,tropicana,16990,1,2.14,36358.6
1990-08-16,3027,tropicana,18299,1,2.53,46296.469999999994
1990-08-23,3027,tropicana,14250,1,2.59,36907.5
1990-08-30,3027,tropicana,18912,1,2.06,38958.72
1990-09-06,3027,tropicana,16843,1,1.9,32001.699999999997
1990-09-13,3027,tropicana,15407,1,2.53,38979.71
1990-09-20,3027,tropicana,10451,1,2.26,23619.26
1990-09-27,3027,tropicana,18464,1,2.43,44867.520000000004
1990-10-04,3027,tropicana,14839,1,2.01,29826.389999999996
1990-10-11,3027,tropicana,12424,1,2.51,31184.239999999998
1990-10-18,3027,tropicana,19099,1,2.07,39534.93
1990-10-25,3027,tropicana,14132,1,2.57,36319.24
1990-11-01,3027,tropicana,14389,1,2.56,36835.840000000004
1990-11-08,3027,tropicana,16869,1,2.17,36605.729999999996
1990-11-15,3027,tropicana,15413,1,2.31,35604.03
1990-11-22,3027,tropicana,13761,1,1.93,26558.73
1990-11-29,3027,tropicana,13670,1,1.9,25973.0
1990-12-06,3027,tropicana,10111,1,1.93,19514.23
1990-12-13,3027,tropicana,10191,1,2.39,24356.49
1990-12-20,3027,tropicana,14966,1,2.17,32476.219999999998
1990-12-27,3027,tropicana,15409,1,2.39,36827.51
1991-01-03,3027,tropicana,17079,1,2.26,38598.53999999999
1991-01-10,3027,tropicana,14569,1,2.04,29720.760000000002
1991-01-17,3027,tropicana,18434,1,2.08,38342.72
1991-01-24,3027,tropicana,19461,1,1.91,37170.51
1991-01-31,3027,tropicana,17749,1,1.92,34078.08
1991-02-07,3027,tropicana,17899,1,2.41,43136.590000000004
1991-02-14,3027,tropicana,15004,1,1.95,29257.8
1991-02-21,3027,tropicana,15048,1,2.47,37168.560000000005
1991-02-28,3027,tropicana,14938,1,2.54,37942.520000000004
1991-03-07,3027,tropicana,15709,1,2.29,35973.61
1991-03-14,3027,tropicana,12423,1,2.11,26212.53
1991-03-21,3027,tropicana,15640,1,2.65,41446.0
1991-03-28,3027,tropicana,11690,1,2.52,29458.8
1991-04-04,3027,tropicana,11539,1,1.93,22270.27
1991-04-11,3027,tropicana,16144,1,2.3,37131.2
1991-04-18,3027,tropicana,15673,1,1.94,30405.62
1991-04-25,3027,tropicana,15465,1,1.92,29692.8
1991-05-02,3027,tropicana,19801,1,2.0,39602.0
1991-05-09,3027,tropicana,19767,1,2.33,46057.11
1991-05-16,3027,tropicana,9665,1,2.14,20683.100000000002
1991-05-23,3027,tropicana,9017,1,2.26,20378.42
1991-05-30,3027,tropicana,9718,1,2.35,22837.3
1991-06-06,3027,tropicana,17747,1,1.95,34606.65
1991-06-13,3027,tropicana,14840,1,1.95,28938.0
1991-06-20,3027,tropicana,10260,1,2.45,25137.000000000004
1991-06-27,3027,tropicana,11956,1,2.34,27977.039999999997
1991-07-04,3027,tropicana,19526,1,2.26,44128.759999999995
1991-07-11,3027,tropicana,16575,1,2.21,36630.75
1991-07-18,3027,tropicana,15590,1,1.98,30868.2
1991-07-25,3027,tropicana,13327,1,2.28,30385.559999999998
1991-08-01,3027,tropicana,15703,1,2.25,35331.75
1991-08-08,3027,tropicana,15336,1,2.5,38340.0
1991-08-15,3027,tropicana,16082,1,2.14,34415.48
1991-08-22,3027,tropicana,11817,1,2.52,29778.84
1991-08-29,3027,tropicana,14442,1,1.92,27728.64
1991-09-05,3027,tropicana,10158,1,2.08,21128.64
1991-09-12,3027,tropicana,10084,1,2.3,23193.199999999997
1991-09-19,3027,tropicana,14907,1,2.64,39354.48
1991-09-26,3027,tropicana,16800,1,2.31,38808.0
1991-10-03,3027,tropicana,18741,1,2.06,38606.46
1991-10-10,3027,tropicana,17058,1,2.63,44862.54
1991-10-17,3027,tropicana,12640,1,2.43,30715.2
1991-10-24,3027,tropicana,9926,1,2.06,20447.56
1991-10-31,3027,tropicana,19492,1,2.37,46196.04
1991-11-07,3027,tropicana,13374,1,2.51,33568.74
1991-11-14,3027,tropicana,17406,1,2.23,38815.38
1991-11-21,3027,tropicana,16113,1,2.1,33837.3
1991-11-28,3027,tropicana,14140,1,2.11,29835.399999999998
1991-12-05,3027,tropicana,9133,1,2.64,24111.120000000003
1991-12-12,3027,tropicana,19916,1,2.67,53175.72
1991-12-19,3027,tropicana,17755,1,2.13,37818.15
1991-12-26,3027,tropicana,10432,1,2.68,27957.760000000002
1992-01-02,3027,tropicana,11516,1,2.13,24529.079999999998
1992-01-09,3027,tropicana,17229,1,2.26,38937.53999999999
1992-01-16,3027,tropicana,14599,1,2.13,31095.87
1992-01-23,3027,tropicana,10527,1,2.43,25580.61
1992-01-30,3027,tropicana,13031,1,2.5,32577.5
1992-02-06,3027,tropicana,19079,1,2.65,50559.35
1992-02-13,3027,tropicana,13390,1,1.94,25976.6
1992-02-20,3027,tropicana,10797,1,2.13,22997.61
1992-02-27,3027,tropicana,11676,1,2.35,27438.600000000002
1992-03-05,3027,tropicana,16830,1,1.93,32481.899999999998
1992-03-12,3027,tropicana,15775,1,2.36,37229.0
1992-03-19,3027,tropicana,12859,1,2.32,29832.879999999997
1992-03-26,3027,tropicana,17538,1,2.0,35076.0
