WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3933,dominicks,14869,1,2.07,30778.829999999998
1990-06-21,3933,dominicks,11490,1,2.62,30103.800000000003
1990-06-28,3933,dominicks,9960,1,2.38,23704.8
1990-07-05,3933,dominicks,10153,1,2.48,25179.44
1990-07-12,3933,dominicks,13050,1,2.61,34060.5
1990-07-19,3933,dominicks,9950,1,1.93,19203.5
1990-07-26,3933,dominicks,16032,1,2.48,39759.36
1990-08-02,3933,dominicks,18977,1,2.67,50668.59
1990-08-09,3933,dominicks,9146,1,2.45,22407.7
1990-08-16,3933,dominicks,10367,1,2.47,25606.49
1990-08-23,3933,dominicks,11760,1,2.53,29752.8
1990-08-30,3933,dominicks,15669,1,2.44,38232.36
1990-09-06,3933,dominicks,12637,1,2.62,33108.94
1990-09-13,3933,dominicks,18326,1,2.6,47647.6
1990-09-20,3933,dominicks,16769,1,2.14,35885.66
1990-09-27,3933,dominicks,13059,1,2.21,28860.39
1990-10-04,3933,dominicks,14379,1,2.43,34940.97
1990-10-11,3933,dominicks,14091,1,2.29,32268.39
1990-10-18,3933,dominicks,16093,1,2.56,41198.08
1990-10-25,3933,dominicks,16624,1,2.5,41560.0
1990-11-01,3933,dominicks,19744,1,2.25,44424.0
1990-11-08,3933,dominicks,16570,1,2.3,38111.0
1990-11-15,3933,dominicks,9123,1,2.23,20344.29
1990-11-22,3933,dominicks,15386,1,2.64,40619.04
1990-11-29,3933,dominicks,18054,1,2.23,40260.42
1990-12-06,3933,dominicks,12855,1,2.37,30466.350000000002
1990-12-13,3933,dominicks,13382,1,2.39,31982.980000000003
1990-12-20,3933,dominicks,9427,1,2.6,24510.2
1990-12-27,3933,dominicks,18509,1,2.46,45532.14
1991-01-03,3933,dominicks,19390,1,2.54,49250.6
1991-01-10,3933,dominicks,11702,1,2.36,27616.719999999998
1991-01-17,3933,dominicks,17814,1,2.59,46138.259999999995
1991-01-24,3933,dominicks,14834,1,2.63,39013.42
1991-01-31,3933,dominicks,15146,1,2.09,31655.14
1991-02-07,3933,dominicks,17793,1,1.96,34874.28
1991-02-14,3933,dominicks,15100,1,2.67,40317.0
1991-02-21,3933,dominicks,15453,1,1.9,29360.699999999997
1991-02-28,3933,dominicks,13435,1,2.57,34527.95
1991-03-07,3933,dominicks,15457,1,2.12,32768.840000000004
1991-03-14,3933,dominicks,18819,1,1.96,36885.24
1991-03-21,3933,dominicks,14537,1,2.35,34161.950000000004
1991-03-28,3933,dominicks,17313,1,2.05,35491.649999999994
1991-04-04,3933,dominicks,17452,1,2.12,36998.240000000005
1991-04-11,3933,dominicks,12782,1,2.62,33488.840000000004
1991-04-18,3933,dominicks,10336,1,2.34,24186.239999999998
1991-04-25,3933,dominicks,15654,1,1.96,30681.84
1991-05-02,3933,dominicks,14250,1,2.29,32632.5
1991-05-09,3933,dominicks,12196,1,2.13,25977.48
1991-05-16,3933,dominicks,16321,1,2.03,33131.63
1991-05-23,3933,dominicks,14750,1,1.91,28172.5
1991-05-30,3933,dominicks,11323,1,2.45,27741.350000000002
1991-06-06,3933,dominicks,10250,1,2.33,23882.5
1991-06-13,3933,dominicks,14460,1,2.06,29787.600000000002
1991-06-20,3933,dominicks,11010,1,2.36,25983.6
1991-06-27,3933,dominicks,19462,1,2.52,49044.24
1991-07-04,3933,dominicks,19625,1,1.91,37483.75
1991-07-11,3933,dominicks,19057,1,1.98,37732.86
1991-07-18,3933,dominicks,16752,1,2.55,42717.6
1991-07-25,3933,dominicks,10346,1,2.64,27313.440000000002
1991-08-01,3933,dominicks,13181,1,2.25,29657.25
1991-08-08,3933,dominicks,17499,1,2.31,40422.69
1991-08-15,3933,dominicks,15022,1,2.27,34099.94
1991-08-22,3933,dominicks,12201,1,2.5,30502.5
1991-08-29,3933,dominicks,19502,1,2.21,43099.42
1991-09-05,3933,dominicks,11458,1,2.43,27842.940000000002
1991-09-12,3933,dominicks,13424,1,2.52,33828.48
1991-09-19,3933,dominicks,13770,1,2.47,34011.9
1991-09-26,3933,dominicks,10904,1,2.41,26278.640000000003
1991-10-03,3933,dominicks,9609,1,2.19,21043.71
1991-10-10,3933,dominicks,11801,1,2.11,24900.109999999997
1991-10-17,3933,dominicks,18504,1,2.11,39043.439999999995
1991-10-24,3933,dominicks,9663,1,2.46,23770.98
1991-10-31,3933,dominicks,12625,1,2.35,29668.75
1991-11-07,3933,dominicks,16497,1,2.0,32994.0
1991-11-14,3933,dominicks,13596,1,2.19,29775.239999999998
1991-11-21,3933,dominicks,14351,1,2.52,36164.52
1991-11-28,3933,dominicks,9837,1,2.44,24002.28
1991-12-05,3933,dominicks,16461,1,2.67,43950.869999999995
1991-12-12,3933,dominicks,18888,1,2.2,41553.600000000006
