WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1228,dominicks,12217,1,1.97,24067.489999999998
1990-06-21,1228,dominicks,14827,1,2.67,39588.09
1990-06-28,1228,dominicks,15129,1,2.32,35099.28
1990-07-05,1228,dominicks,13604,1,1.98,26935.92
1990-07-12,1228,dominicks,10609,1,2.3,24400.699999999997
1990-07-19,1228,dominicks,10740,1,2.53,27172.199999999997
1990-07-26,1228,dominicks,18220,1,2.18,39719.600000000006
1990-08-02,1228,dominicks,16388,1,1.91,31301.079999999998
1990-08-09,1228,dominicks,19522,1,2.18,42557.96000000001
1990-08-16,1228,dominicks,17637,1,2.02,35626.74
1990-08-23,1228,dominicks,15472,1,2.2,34038.4
1990-08-30,1228,dominicks,10838,1,2.35,25469.3
1990-09-06,1228,dominicks,17870,1,2.4,42888.0
1990-09-13,1228,dominicks,11204,1,2.39,26777.56
1990-09-20,1228,dominicks,11389,1,1.92,21866.879999999997
1990-09-27,1228,dominicks,12920,1,2.2,28424.000000000004
1990-10-04,1228,dominicks,18404,1,2.34,43065.36
1990-10-11,1228,dominicks,13175,1,2.37,31224.75
1990-10-18,1228,dominicks,12153,1,2.45,29774.850000000002
1990-10-25,1228,dominicks,18174,1,2.57,46707.18
1990-11-01,1228,dominicks,14116,1,2.18,30772.88
1990-11-08,1228,dominicks,16712,1,2.48,41445.76
1990-11-15,1228,dominicks,19140,1,2.41,46127.4
1990-11-22,1228,dominicks,17992,1,2.49,44800.08
1990-11-29,1228,dominicks,17129,1,1.94,33230.26
1990-12-06,1228,dominicks,14461,1,2.12,30657.320000000003
1990-12-13,1228,dominicks,12329,1,2.07,25521.03
1990-12-20,1228,dominicks,9619,1,2.69,25875.11
1990-12-27,1228,dominicks,12377,1,2.07,25620.39
1991-01-03,1228,dominicks,19446,1,2.43,47253.780000000006
1991-01-10,1228,dominicks,17739,1,1.96,34768.44
1991-01-17,1228,dominicks,9440,1,2.46,23222.4
1991-01-24,1228,dominicks,19089,1,2.48,47340.72
1991-01-31,1228,dominicks,14682,1,2.02,29657.64
1991-02-07,1228,dominicks,12161,1,1.94,23592.34
1991-02-14,1228,dominicks,15286,1,2.22,33934.920000000006
1991-02-21,1228,dominicks,16688,1,2.19,36546.72
1991-02-28,1228,dominicks,17642,1,2.51,44281.42
1991-03-07,1228,dominicks,19012,1,2.62,49811.44
1991-03-14,1228,dominicks,19588,1,2.43,47598.840000000004
1991-03-21,1228,dominicks,18765,1,1.92,36028.799999999996
1991-03-28,1228,dominicks,11500,1,1.92,22080.0
1991-04-04,1228,dominicks,11247,1,2.2,24743.4
1991-04-11,1228,dominicks,13086,1,2.26,29574.359999999997
1991-04-18,1228,dominicks,10816,1,2.39,25850.24
1991-04-25,1228,dominicks,17829,1,2.17,38688.93
1991-05-02,1228,dominicks,18033,1,2.2,39672.600000000006
1991-05-09,1228,dominicks,17442,1,1.91,33314.22
1991-05-16,1228,dominicks,13557,1,2.17,29418.69
1991-05-23,1228,dominicks,19657,1,1.93,37938.01
1991-05-30,1228,dominicks,11790,1,2.54,29946.600000000002
1991-06-06,1228,dominicks,16096,1,2.66,42815.36
1991-06-13,1228,dominicks,17110,1,1.94,33193.4
1991-06-20,1228,dominicks,13726,1,2.0,27452.0
1991-06-27,1228,dominicks,12988,1,2.04,26495.52
1991-07-04,1228,dominicks,14590,1,2.19,31952.1
1991-07-11,1228,dominicks,13011,1,2.22,28884.420000000002
1991-07-18,1228,dominicks,15516,1,2.68,41582.880000000005
1991-07-25,1228,dominicks,19131,1,2.63,50314.53
1991-08-01,1228,dominicks,13904,1,2.08,28920.32
1991-08-08,1228,dominicks,19153,1,2.64,50563.920000000006
1991-08-15,1228,dominicks,18174,1,2.69,48888.06
1991-08-22,1228,dominicks,14320,1,2.62,37518.4
1991-08-29,1228,dominicks,18733,1,2.58,48331.14
1991-09-05,1228,dominicks,9814,1,2.17,21296.38
1991-09-12,1228,dominicks,13121,1,2.18,28603.780000000002
1991-09-19,1228,dominicks,17582,1,2.16,37977.12
1991-09-26,1228,dominicks,15528,1,1.99,30900.72
1991-10-03,1228,dominicks,17530,1,2.34,41020.2
1991-10-10,1228,dominicks,13908,1,2.06,28650.48
1991-10-17,1228,dominicks,18368,1,2.47,45368.96000000001
1991-10-24,1228,dominicks,11387,1,2.17,24709.79
1991-10-31,1228,dominicks,13284,1,2.18,28959.120000000003
1991-11-07,1228,dominicks,16730,1,2.61,43665.299999999996
1991-11-14,1228,dominicks,11489,1,2.68,30790.52
1991-11-21,1228,dominicks,14044,1,2.52,35390.88
1991-11-28,1228,dominicks,17163,1,2.59,44452.17
1991-12-05,1228,dominicks,17352,1,1.96,34009.92
1991-12-12,1228,dominicks,9208,1,2.0,18416.0
1991-12-19,1228,dominicks,18943,1,2.63,49820.09
1991-12-26,1228,dominicks,19405,1,2.67,51811.35
1992-01-02,1228,dominicks,16211,1,2.07,33556.77
1992-01-09,1228,dominicks,10153,1,2.47,25077.910000000003
1992-01-16,1228,dominicks,11729,1,1.97,23106.13
1992-01-23,1228,dominicks,19174,1,2.12,40648.880000000005
1992-01-30,1228,dominicks,10595,1,2.49,26381.550000000003
1992-02-06,1228,dominicks,14398,1,2.58,37146.840000000004
1992-02-13,1228,dominicks,19601,1,2.43,47630.43
1992-02-20,1228,dominicks,12993,1,1.91,24816.629999999997
1992-02-27,1228,dominicks,14868,1,1.96,29141.28
1992-03-05,1228,dominicks,13195,1,2.17,28633.149999999998
1992-03-12,1228,dominicks,12030,1,1.99,23939.7
1992-03-19,1228,dominicks,14297,1,2.09,29880.73
1992-03-26,1228,dominicks,18503,1,2.32,42926.96
1992-04-02,1228,dominicks,9091,1,2.02,18363.82
1992-04-09,1228,dominicks,17402,1,2.62,45593.240000000005
1992-04-16,1228,dominicks,14875,1,2.48,36890.0
1992-04-23,1228,dominicks,12657,1,2.05,25946.85
1992-04-30,1228,dominicks,17839,1,2.25,40137.75
1992-05-07,1228,dominicks,11813,1,2.08,24571.04
1992-05-14,1228,dominicks,19782,1,2.55,50444.1
1992-05-21,1228,dominicks,12786,1,2.23,28512.78
1992-05-28,1228,dominicks,9437,1,2.3,21705.1
1992-06-04,1228,dominicks,14947,1,2.2,32883.4
1992-06-11,1228,dominicks,19726,1,2.4,47342.4
1992-06-18,1228,dominicks,18057,1,2.02,36475.14
1992-06-25,1228,dominicks,17376,1,2.36,41007.36
1992-07-02,1228,dominicks,14978,1,2.58,38643.24
1992-07-09,1228,dominicks,17296,1,2.45,42375.200000000004
1992-07-16,1228,dominicks,13621,1,2.67,36368.07
1992-07-23,1228,dominicks,10544,1,2.58,27203.52
1992-07-30,1228,dominicks,16742,1,2.07,34655.939999999995
1992-08-06,1228,dominicks,10944,1,2.51,27469.44
1992-08-13,1228,dominicks,10814,1,2.28,24655.92
1992-08-20,1228,dominicks,15327,1,2.68,41076.36
1992-08-27,1228,dominicks,11715,1,1.91,22375.649999999998
1992-09-03,1228,dominicks,12719,1,2.63,33450.97
1992-09-10,1228,dominicks,19498,1,2.37,46210.26
1992-09-17,1228,dominicks,10066,1,2.48,24963.68
1992-09-24,1228,dominicks,14139,1,1.91,27005.489999999998
1992-10-01,1228,dominicks,18422,1,2.66,49002.520000000004
