WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1118,dominicks,9760,1,2.09,20398.399999999998
1990-06-21,1118,dominicks,12582,1,2.62,32964.840000000004
1990-06-28,1118,dominicks,14506,1,1.98,28721.88
1990-07-05,1118,dominicks,18103,1,2.65,47972.95
1990-07-12,1118,dominicks,18334,1,2.03,37218.02
1990-07-19,1118,dominicks,15852,1,2.46,38995.92
1990-07-26,1118,dominicks,19291,1,2.18,42054.380000000005
1990-08-02,1118,dominicks,14015,1,1.92,26908.8
1990-08-09,1118,dominicks,12695,1,2.63,33387.85
1990-08-16,1118,dominicks,17849,1,2.61,46585.89
1990-08-23,1118,dominicks,12984,1,2.28,29603.519999999997
1990-08-30,1118,dominicks,13657,1,2.09,28543.129999999997
1990-09-06,1118,dominicks,19479,1,2.42,47139.18
1990-09-13,1118,dominicks,17946,1,2.29,41096.340000000004
1990-09-20,1118,dominicks,10675,1,2.49,26580.750000000004
1990-09-27,1118,dominicks,13379,1,2.52,33715.08
1990-10-04,1118,dominicks,12662,1,2.07,26210.339999999997
1990-10-11,1118,dominicks,16610,1,2.31,38369.1
1990-10-18,1118,dominicks,12255,1,2.39,29289.45
1990-10-25,1118,dominicks,18253,1,2.47,45084.91
1990-11-01,1118,dominicks,19888,1,2.01,39974.88
1990-11-08,1118,dominicks,19940,1,2.55,50847.0
1990-11-15,1118,dominicks,18803,1,2.49,46819.47
1990-11-22,1118,dominicks,19695,1,2.31,45495.450000000004
1990-11-29,1118,dominicks,19322,1,1.98,38257.56
1990-12-06,1118,dominicks,12734,1,2.27,28906.18
1990-12-13,1118,dominicks,12372,1,2.1,25981.2
1990-12-20,1118,dominicks,17469,1,1.95,34064.549999999996
1990-12-27,1118,dominicks,19544,1,2.08,40651.520000000004
1991-01-03,1118,dominicks,9248,1,1.96,18126.079999999998
1991-01-10,1118,dominicks,13910,1,1.91,26568.1
1991-01-17,1118,dominicks,10770,1,2.49,26817.300000000003
1991-01-24,1118,dominicks,11575,1,2.29,26506.75
1991-01-31,1118,dominicks,11647,1,2.27,26438.69
1991-02-07,1118,dominicks,16507,1,1.95,32188.649999999998
1991-02-14,1118,dominicks,9479,1,2.38,22560.02
1991-02-21,1118,dominicks,16142,1,2.55,41162.1
1991-02-28,1118,dominicks,12571,1,2.39,30044.690000000002
1991-03-07,1118,dominicks,11296,1,2.36,26658.559999999998
1991-03-14,1118,dominicks,9393,1,2.2,20664.600000000002
1991-03-21,1118,dominicks,14294,1,1.95,27873.3
1991-03-28,1118,dominicks,17105,1,2.25,38486.25
1991-04-04,1118,dominicks,13920,1,2.05,28535.999999999996
1991-04-11,1118,dominicks,17039,1,2.3,39189.7
1991-04-18,1118,dominicks,16024,1,2.63,42143.119999999995
1991-04-25,1118,dominicks,11951,1,2.61,31192.109999999997
1991-05-02,1118,dominicks,19672,1,2.0,39344.0
1991-05-09,1118,dominicks,12653,1,2.36,29861.079999999998
1991-05-16,1118,dominicks,13298,1,2.14,28457.72
1991-05-23,1118,dominicks,12391,1,2.01,24905.909999999996
1991-05-30,1118,dominicks,10939,1,2.27,24831.53
