WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,793,dominicks,17628,1,2.51,44246.28
1990-06-21,793,dominicks,10177,1,2.4,24424.8
1990-06-28,793,dominicks,16648,1,2.03,33795.439999999995
1990-07-05,793,dominicks,14469,1,1.94,28069.86
1990-07-12,793,dominicks,10773,1,2.57,27686.609999999997
1990-07-19,793,dominicks,14308,1,1.9,27185.199999999997
1990-07-26,793,dominicks,10154,1,1.97,20003.38
1990-08-02,793,dominicks,17721,1,2.15,38100.15
1990-08-09,793,dominicks,16188,1,2.42,39174.96
1990-08-16,793,dominicks,17914,1,2.01,36007.14
1990-08-23,793,dominicks,17544,1,2.33,40877.520000000004
1990-08-30,793,dominicks,16720,1,2.35,39292.0
1990-09-06,793,dominicks,14072,1,2.1,29551.2
1990-09-13,793,dominicks,19462,1,2.23,43400.26
1990-09-20,793,dominicks,16912,1,2.39,40419.68
1990-09-27,793,dominicks,13056,1,2.45,31987.2
1990-10-04,793,dominicks,18685,1,2.03,37930.549999999996
1990-10-11,793,dominicks,13829,1,2.65,36646.85
1990-10-18,793,dominicks,19629,1,1.95,38276.549999999996
1990-10-25,793,dominicks,17292,1,2.07,35794.439999999995
1990-11-01,793,dominicks,18142,1,1.94,35195.479999999996
1990-11-08,793,dominicks,9012,1,1.93,17393.16
1990-11-15,793,dominicks,10589,1,2.06,21813.34
1990-11-22,793,dominicks,9418,1,2.57,24204.26
1990-11-29,793,dominicks,15808,1,2.55,40310.399999999994
1990-12-06,793,dominicks,11045,1,2.19,24188.55
1990-12-13,793,dominicks,11550,1,2.47,28528.500000000004
1990-12-20,793,dominicks,9846,1,2.58,25402.68
1990-12-27,793,dominicks,18179,1,2.02,36721.58
1991-01-03,793,dominicks,12760,1,2.46,31389.6
1991-01-10,793,dominicks,10397,1,2.43,25264.710000000003
1991-01-17,793,dominicks,17789,1,2.56,45539.840000000004
1991-01-24,793,dominicks,16859,1,2.65,44676.35
1991-01-31,793,dominicks,13608,1,1.96,26671.68
1991-02-07,793,dominicks,15446,1,2.66,41086.36
1991-02-14,793,dominicks,15494,1,2.43,37650.420000000006
1991-02-21,793,dominicks,16637,1,1.9,31610.3
1991-02-28,793,dominicks,14540,1,2.37,34459.8
1991-03-07,793,dominicks,16228,1,2.27,36837.56
1991-03-14,793,dominicks,13478,1,2.25,30325.5
1991-03-21,793,dominicks,12355,1,1.91,23598.05
1991-03-28,793,dominicks,19091,1,2.09,39900.189999999995
1991-04-04,793,dominicks,10769,1,2.01,21645.69
1991-04-11,793,dominicks,9894,1,2.35,23250.9
1991-04-18,793,dominicks,10149,1,2.49,25271.010000000002
1991-04-25,793,dominicks,11195,1,2.61,29218.949999999997
1991-05-02,793,dominicks,16023,1,2.01,32206.229999999996
1991-05-09,793,dominicks,9794,1,2.6,25464.4
1991-05-16,793,dominicks,14981,1,2.59,38800.79
1991-05-23,793,dominicks,13706,1,1.93,26452.579999999998
1991-05-30,793,dominicks,13330,1,2.1,27993.0
1991-06-06,793,dominicks,11970,1,1.98,23700.6
1991-06-13,793,dominicks,16452,1,1.94,31916.879999999997
1991-06-20,793,dominicks,11691,1,2.34,27356.94
1991-06-27,793,dominicks,14795,1,1.92,28406.399999999998
1991-07-04,793,dominicks,13203,1,2.58,34063.74
1991-07-11,793,dominicks,17808,1,2.43,43273.44
1991-07-18,793,dominicks,17223,1,2.67,45985.409999999996
1991-07-25,793,dominicks,12206,1,2.38,29050.28
1991-08-01,793,dominicks,9737,1,2.24,21810.88
1991-08-08,793,dominicks,10397,1,2.07,21521.789999999997
1991-08-15,793,dominicks,18615,1,1.93,35926.95
1991-08-22,793,dominicks,14483,1,2.23,32297.09
1991-08-29,793,dominicks,13612,1,2.15,29265.8
1991-09-05,793,dominicks,19726,1,2.66,52471.16
1991-09-12,793,dominicks,10704,1,2.05,21943.199999999997
1991-09-19,793,dominicks,9608,1,2.33,22386.64
1991-09-26,793,dominicks,13227,1,2.61,34522.47
1991-10-03,793,dominicks,13336,1,1.92,25605.12
1991-10-10,793,dominicks,12631,1,2.4,30314.399999999998
1991-10-17,793,dominicks,18671,1,2.32,43316.719999999994
1991-10-24,793,dominicks,10152,1,2.49,25278.480000000003
1991-10-31,793,dominicks,10581,1,2.1,22220.100000000002
1991-11-07,793,dominicks,14817,1,2.03,30078.51
1991-11-14,793,dominicks,16222,1,1.92,31146.239999999998
1991-11-21,793,dominicks,18679,1,2.15,40159.85
1991-11-28,793,dominicks,18857,1,2.51,47331.06999999999
1991-12-05,793,dominicks,13452,1,2.53,34033.56
1991-12-12,793,dominicks,14474,1,2.02,29237.48
1991-12-19,793,dominicks,19047,1,2.41,45903.270000000004
1991-12-26,793,dominicks,10833,1,2.34,25349.219999999998
1992-01-02,793,dominicks,12118,1,2.23,27023.14
1992-01-09,793,dominicks,18710,1,2.13,39852.299999999996
1992-01-16,793,dominicks,16107,1,2.64,42522.48
1992-01-23,793,dominicks,16571,1,2.57,42587.469999999994
1992-01-30,793,dominicks,11978,1,2.16,25872.480000000003
1992-02-06,793,dominicks,10855,1,2.41,26160.550000000003
1992-02-13,793,dominicks,12125,1,2.58,31282.5
1992-02-20,793,dominicks,13674,1,2.43,33227.82
1992-02-27,793,dominicks,17841,1,2.17,38714.97
1992-03-05,793,dominicks,16113,1,2.04,32870.520000000004
1992-03-12,793,dominicks,9246,1,2.55,23577.3
1992-03-19,793,dominicks,14073,1,2.38,33493.74
1992-03-26,793,dominicks,11697,1,2.13,24914.609999999997
1992-04-02,793,dominicks,17206,1,2.34,40262.04
1992-04-09,793,dominicks,9131,1,1.99,18170.69
1992-04-16,793,dominicks,18488,1,2.39,44186.32
1992-04-23,793,dominicks,14664,1,1.94,28448.16
1992-04-30,793,dominicks,19032,1,2.43,46247.76
1992-05-07,793,dominicks,10165,1,2.56,26022.4
1992-05-14,793,dominicks,16770,1,2.52,42260.4
1992-05-21,793,dominicks,9934,1,2.02,20066.68
