WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3090,minute.maid,11405,1,2.69,30679.45
1990-06-21,3090,minute.maid,17091,1,2.57,43923.869999999995
1990-06-28,3090,minute.maid,17141,1,2.48,42509.68
1990-07-05,3090,minute.maid,19145,1,2.25,43076.25
1990-07-12,3090,minute.maid,19169,1,2.67,51181.229999999996
1990-07-19,3090,minute.maid,14640,1,2.69,39381.6
1990-07-26,3090,minute.maid,16155,1,2.47,39902.850000000006
1990-08-02,3090,minute.maid,13570,1,2.25,30532.5
1990-08-09,3090,minute.maid,16939,1,2.44,41331.159999999996
1990-08-16,3090,minute.maid,16926,1,2.48,41976.48
1990-08-23,3090,minute.maid,16165,1,2.49,40250.850000000006
1990-08-30,3090,minute.maid,16190,1,2.22,35941.8
1990-09-06,3090,minute.maid,12575,1,2.34,29425.5
1990-09-13,3090,minute.maid,12268,1,1.99,24413.32
1990-09-20,3090,minute.maid,11890,1,2.47,29368.300000000003
1990-09-27,3090,minute.maid,17045,1,2.36,40226.2
1990-10-04,3090,minute.maid,13257,1,2.3,30491.1
1990-10-11,3090,minute.maid,11735,1,2.04,23939.4
1990-10-18,3090,minute.maid,15529,1,2.14,33232.060000000005
1990-10-25,3090,minute.maid,18367,1,2.41,44264.47
1990-11-01,3090,minute.maid,13941,1,2.0,27882.0
1990-11-08,3090,minute.maid,9807,1,2.55,25007.85
1990-11-15,3090,minute.maid,9832,1,2.35,23105.2
1990-11-22,3090,minute.maid,13747,1,2.18,29968.460000000003
1990-11-29,3090,minute.maid,9678,1,2.33,22549.74
1990-12-06,3090,minute.maid,19359,1,2.49,48203.91
1990-12-13,3090,minute.maid,16239,1,1.91,31016.489999999998
1990-12-20,3090,minute.maid,13114,1,2.13,27932.82
1990-12-27,3090,minute.maid,13697,1,2.66,36434.020000000004
1991-01-03,3090,minute.maid,9649,1,1.98,19105.02
1991-01-10,3090,minute.maid,14187,1,2.6,36886.200000000004
1991-01-17,3090,minute.maid,11123,1,2.52,28029.96
1991-01-24,3090,minute.maid,11602,1,2.41,27960.820000000003
1991-01-31,3090,minute.maid,11787,1,2.43,28642.410000000003
1991-02-07,3090,minute.maid,16194,1,2.44,39513.36
1991-02-14,3090,minute.maid,15146,1,2.25,34078.5
1991-02-21,3090,minute.maid,12346,1,2.52,31111.920000000002
1991-02-28,3090,minute.maid,14044,1,2.49,34969.560000000005
1991-03-07,3090,minute.maid,17143,1,2.65,45428.95
1991-03-14,3090,minute.maid,16254,1,2.69,43723.26
1991-03-21,3090,minute.maid,9560,1,1.93,18450.8
1991-03-28,3090,minute.maid,13529,1,2.54,34363.66
1991-04-04,3090,minute.maid,10900,1,2.23,24307.0
1991-04-11,3090,minute.maid,13987,1,2.11,29512.57
1991-04-18,3090,minute.maid,11353,1,2.09,23727.769999999997
1991-04-25,3090,minute.maid,12639,1,2.63,33240.57
1991-05-02,3090,minute.maid,12055,1,2.5,30137.5
1991-05-09,3090,minute.maid,17413,1,2.68,46666.840000000004
1991-05-16,3090,minute.maid,15974,1,2.47,39455.780000000006
1991-05-23,3090,minute.maid,17279,1,2.43,41987.97
1991-05-30,3090,minute.maid,12593,1,2.53,31860.289999999997
1991-06-06,3090,minute.maid,11943,1,1.92,22930.559999999998
1991-06-13,3090,minute.maid,9183,1,2.62,24059.460000000003
1991-06-20,3090,minute.maid,13385,1,2.07,27706.949999999997
1991-06-27,3090,minute.maid,9153,1,2.06,18855.18
1991-07-04,3090,minute.maid,18964,1,2.46,46651.44
1991-07-11,3090,minute.maid,13267,1,2.04,27064.68
1991-07-18,3090,minute.maid,13763,1,2.64,36334.32
1991-07-25,3090,minute.maid,18380,1,2.15,39517.0
1991-08-01,3090,minute.maid,11753,1,2.46,28912.38
1991-08-08,3090,minute.maid,13449,1,2.3,30932.699999999997
1991-08-15,3090,minute.maid,12491,1,2.11,26356.01
1991-08-22,3090,minute.maid,19747,1,2.23,44035.81
1991-08-29,3090,minute.maid,11506,1,1.9,21861.399999999998
1991-09-05,3090,minute.maid,9385,1,2.04,19145.4
1991-09-12,3090,minute.maid,13595,1,2.37,32220.15
1991-09-19,3090,minute.maid,14691,1,2.28,33495.479999999996
1991-09-26,3090,minute.maid,12603,1,2.03,25584.089999999997
1991-10-03,3090,minute.maid,18362,1,2.26,41498.119999999995
1991-10-10,3090,minute.maid,10058,1,1.94,19512.52
1991-10-17,3090,minute.maid,15936,1,2.63,41911.68
1991-10-24,3090,minute.maid,17187,1,2.01,34545.869999999995
1991-10-31,3090,minute.maid,16654,1,2.05,34140.7
1991-11-07,3090,minute.maid,14098,1,2.36,33271.28
1991-11-14,3090,minute.maid,18254,1,2.39,43627.060000000005
1991-11-21,3090,minute.maid,17954,1,2.69,48296.26
1991-11-28,3090,minute.maid,15994,1,2.44,39025.36
1991-12-05,3090,minute.maid,12512,1,2.59,32406.079999999998
1991-12-12,3090,minute.maid,12295,1,2.03,24958.85
1991-12-19,3090,minute.maid,9712,1,2.01,19521.12
1991-12-26,3090,minute.maid,9428,1,2.44,23004.32
1992-01-02,3090,minute.maid,9422,1,2.51,23649.219999999998
1992-01-09,3090,minute.maid,11467,1,2.22,25456.74
1992-01-16,3090,minute.maid,10858,1,2.0,21716.0
1992-01-23,3090,minute.maid,17759,1,2.34,41556.06
1992-01-30,3090,minute.maid,16754,1,2.24,37528.96000000001
1992-02-06,3090,minute.maid,17610,1,2.51,44201.1
1992-02-13,3090,minute.maid,15279,1,2.62,40030.98
1992-02-20,3090,minute.maid,16419,1,2.5,41047.5
1992-02-27,3090,minute.maid,15253,1,2.25,34319.25
1992-03-05,3090,minute.maid,19347,1,2.35,45465.450000000004
1992-03-12,3090,minute.maid,9549,1,2.69,25686.81
1992-03-19,3090,minute.maid,12378,1,2.15,26612.699999999997
1992-03-26,3090,minute.maid,16819,1,2.6,43729.4
1992-04-02,3090,minute.maid,9114,1,2.11,19230.539999999997
1992-04-09,3090,minute.maid,19501,1,2.22,43292.22
1992-04-16,3090,minute.maid,13100,1,1.98,25938.0
1992-04-23,3090,minute.maid,15607,1,2.19,34179.33
1992-04-30,3090,minute.maid,15008,1,2.06,30916.48
