WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3274,tropicana,18691,1,2.28,42615.479999999996
1990-06-21,3274,tropicana,11201,1,2.44,27330.44
1990-06-28,3274,tropicana,14578,1,2.47,36007.66
1990-07-05,3274,tropicana,11934,1,2.32,27686.879999999997
1990-07-12,3274,tropicana,9521,1,2.18,20755.780000000002
1990-07-19,3274,tropicana,17981,1,2.49,44772.69
1990-07-26,3274,tropicana,15406,1,2.6,40055.6
1990-08-02,3274,tropicana,15914,1,2.02,32146.28
1990-08-09,3274,tropicana,12422,1,1.99,24719.78
1990-08-16,3274,tropicana,18409,1,2.55,46942.95
1990-08-23,3274,tropicana,18159,1,2.44,44307.96
1990-08-30,3274,tropicana,15274,1,2.22,33908.280000000006
1990-09-06,3274,tropicana,9230,1,1.9,17537.0
1990-09-13,3274,tropicana,9230,1,2.08,19198.4
1990-09-20,3274,tropicana,19982,1,2.49,49755.18000000001
1990-09-27,3274,tropicana,14939,1,2.69,40185.909999999996
1990-10-04,3274,tropicana,15010,1,2.25,33772.5
1990-10-11,3274,tropicana,17794,1,2.67,47509.979999999996
1990-10-18,3274,tropicana,18175,1,2.26,41075.49999999999
1990-10-25,3274,tropicana,14075,1,2.18,30683.500000000004
1990-11-01,3274,tropicana,16933,1,2.34,39623.22
1990-11-08,3274,tropicana,11238,1,2.07,23262.66
1990-11-15,3274,tropicana,10997,1,1.9,20894.3
1990-11-22,3274,tropicana,12644,1,2.49,31483.56
1990-11-29,3274,tropicana,9321,1,2.69,25073.489999999998
1990-12-06,3274,tropicana,16480,1,2.3,37904.0
1990-12-13,3274,tropicana,12551,1,2.63,33009.13
1990-12-20,3274,tropicana,18177,1,2.49,45260.73
1990-12-27,3274,tropicana,12728,1,2.6,33092.8
1991-01-03,3274,tropicana,11299,1,2.45,27682.550000000003
1991-01-10,3274,tropicana,15566,1,2.08,32377.280000000002
1991-01-17,3274,tropicana,14010,1,2.41,33764.1
1991-01-24,3274,tropicana,13117,1,2.02,26496.34
1991-01-31,3274,tropicana,14729,1,2.04,30047.16
1991-02-07,3274,tropicana,12865,1,2.11,27145.149999999998
1991-02-14,3274,tropicana,18958,1,2.3,43603.399999999994
1991-02-21,3274,tropicana,16333,1,2.33,38055.89
1991-02-28,3274,tropicana,14752,1,2.29,33782.08
1991-03-07,3274,tropicana,19284,1,1.97,37989.479999999996
1991-03-14,3274,tropicana,14137,1,1.96,27708.52
1991-03-21,3274,tropicana,10022,1,2.09,20945.98
1991-03-28,3274,tropicana,14134,1,2.32,32790.88
1991-04-04,3274,tropicana,10627,1,2.28,24229.559999999998
1991-04-11,3274,tropicana,15720,1,2.27,35684.4
1991-04-18,3274,tropicana,9299,1,2.29,21294.71
1991-04-25,3274,tropicana,15762,1,2.68,42242.16
1991-05-02,3274,tropicana,16630,1,2.09,34756.7
1991-05-09,3274,tropicana,12860,1,2.66,34207.6
1991-05-16,3274,tropicana,12068,1,2.27,27394.36
1991-05-23,3274,tropicana,18874,1,2.61,49261.14
1991-05-30,3274,tropicana,17617,1,1.97,34705.49
1991-06-06,3274,tropicana,13932,1,2.2,30650.4
1991-06-13,3274,tropicana,18912,1,2.05,38769.6
1991-06-20,3274,tropicana,14709,1,2.03,29859.269999999997
1991-06-27,3274,tropicana,13933,1,2.31,32185.23
1991-07-04,3274,tropicana,16407,1,2.02,33142.14
1991-07-11,3274,tropicana,10409,1,1.94,20193.46
1991-07-18,3274,tropicana,14673,1,2.5,36682.5
1991-07-25,3274,tropicana,16108,1,2.32,37370.56
1991-08-01,3274,tropicana,17395,1,2.18,37921.100000000006
1991-08-08,3274,tropicana,19650,1,2.34,45981.0
1991-08-15,3274,tropicana,12243,1,2.11,25832.73
1991-08-22,3274,tropicana,19574,1,1.93,37777.82
1991-08-29,3274,tropicana,10745,1,2.12,22779.4
1991-09-05,3274,tropicana,17363,1,2.42,42018.46
1991-09-12,3274,tropicana,19427,1,2.25,43710.75
1991-09-19,3274,tropicana,17708,1,1.99,35238.92
1991-09-26,3274,tropicana,9599,1,2.65,25437.35
1991-10-03,3274,tropicana,14074,1,2.34,32933.159999999996
1991-10-10,3274,tropicana,15423,1,2.62,40408.26
1991-10-17,3274,tropicana,19966,1,2.06,41129.96
1991-10-24,3274,tropicana,17193,1,2.63,45217.59
1991-10-31,3274,tropicana,9981,1,2.08,20760.48
1991-11-07,3274,tropicana,19158,1,1.9,36400.2
1991-11-14,3274,tropicana,18295,1,2.1,38419.5
1991-11-21,3274,tropicana,13745,1,2.3,31613.499999999996
1991-11-28,3274,tropicana,11254,1,2.02,22733.08
1991-12-05,3274,tropicana,19219,1,1.96,37669.24
1991-12-12,3274,tropicana,16789,1,2.29,38446.81
1991-12-19,3274,tropicana,13811,1,2.11,29141.21
1991-12-26,3274,tropicana,13609,1,2.08,28306.72
1992-01-02,3274,tropicana,9240,1,2.45,22638.0
1992-01-09,3274,tropicana,19189,1,2.61,50083.29
1992-01-16,3274,tropicana,12109,1,2.68,32452.120000000003
1992-01-23,3274,tropicana,12324,1,2.06,25387.440000000002
1992-01-30,3274,tropicana,19022,1,2.07,39375.53999999999
1992-02-06,3274,tropicana,10355,1,2.49,25783.95
1992-02-13,3274,tropicana,13553,1,2.32,31442.96
1992-02-20,3274,tropicana,11941,1,2.38,28419.579999999998
1992-02-27,3274,tropicana,12265,1,2.17,26615.05
1992-03-05,3274,tropicana,13957,1,2.34,32659.379999999997
1992-03-12,3274,tropicana,16022,1,2.5,40055.0
1992-03-19,3274,tropicana,17156,1,2.07,35512.92
1992-03-26,3274,tropicana,11232,1,2.0,22464.0
1992-04-02,3274,tropicana,10210,1,2.52,25729.2
1992-04-09,3274,tropicana,9836,1,2.24,22032.640000000003
1992-04-16,3274,tropicana,19968,1,2.05,40934.399999999994
