WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3389,dominicks,18869,1,2.53,47738.57
1990-06-21,3389,dominicks,9677,1,2.6,25160.2
1990-06-28,3389,dominicks,11408,1,2.09,23842.719999999998
1990-07-05,3389,dominicks,15195,1,1.99,30238.05
1990-07-12,3389,dominicks,14440,1,2.47,35666.8
1990-07-19,3389,dominicks,15375,1,2.12,32595.0
1990-07-26,3389,dominicks,19931,1,2.59,51621.28999999999
1990-08-02,3389,dominicks,18426,1,2.35,43301.1
1990-08-09,3389,dominicks,16895,1,2.3,38858.5
1990-08-16,3389,dominicks,19154,1,2.02,38691.08
1990-08-23,3389,dominicks,11567,1,2.46,28454.82
1990-08-30,3389,dominicks,9681,1,2.65,25654.649999999998
1990-09-06,3389,dominicks,13969,1,2.32,32408.079999999998
1990-09-13,3389,dominicks,15004,1,2.6,39010.4
1990-09-20,3389,dominicks,12877,1,2.37,30518.49
1990-09-27,3389,dominicks,11776,1,2.53,29793.28
1990-10-04,3389,dominicks,9693,1,2.41,23360.13
1990-10-11,3389,dominicks,9346,1,2.04,19065.84
1990-10-18,3389,dominicks,19668,1,2.15,42286.2
1990-10-25,3389,dominicks,12316,1,2.41,29681.56
1990-11-01,3389,dominicks,13881,1,1.92,26651.52
1990-11-08,3389,dominicks,9926,1,2.63,26105.379999999997
1990-11-15,3389,dominicks,16284,1,2.34,38104.56
1990-11-22,3389,dominicks,14082,1,2.18,30698.760000000002
1990-11-29,3389,dominicks,11979,1,2.36,28270.44
1990-12-06,3389,dominicks,16465,1,2.43,40009.950000000004
1990-12-13,3389,dominicks,13574,1,2.43,32984.82
1990-12-20,3389,dominicks,13198,1,2.16,28507.68
1990-12-27,3389,dominicks,12168,1,2.2,26769.600000000002
1991-01-03,3389,dominicks,9347,1,2.66,24863.02
1991-01-10,3389,dominicks,18447,1,2.63,48515.61
1991-01-17,3389,dominicks,16067,1,2.55,40970.85
1991-01-24,3389,dominicks,14574,1,2.38,34686.119999999995
