WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1088,minute.maid,13400,1,1.92,25728.0
1990-06-21,1088,minute.maid,12130,1,1.93,23410.899999999998
1990-06-28,1088,minute.maid,16158,1,2.09,33770.22
1990-07-05,1088,minute.maid,15791,1,2.31,36477.21
1990-07-12,1088,minute.maid,15317,1,2.44,37373.479999999996
1990-07-19,1088,minute.maid,16930,1,2.34,39616.2
1990-07-26,1088,minute.maid,14417,1,1.94,27968.98
1990-08-02,1088,minute.maid,13028,1,2.21,28791.88
1990-08-09,1088,minute.maid,10545,1,2.48,26151.6
1990-08-16,1088,minute.maid,19331,1,2.17,41948.27
1990-08-23,1088,minute.maid,18345,1,1.9,34855.5
1990-08-30,1088,minute.maid,14423,1,1.93,27836.39
1990-09-06,1088,minute.maid,11665,1,2.57,29979.05
1990-09-13,1088,minute.maid,9839,1,1.9,18694.1
1990-09-20,1088,minute.maid,15051,1,2.44,36724.44
1990-09-27,1088,minute.maid,15922,1,2.24,35665.280000000006
1990-10-04,1088,minute.maid,9069,1,1.91,17321.79
1990-10-11,1088,minute.maid,19968,1,2.1,41932.8
1990-10-18,1088,minute.maid,16931,1,1.97,33354.07
1990-10-25,1088,minute.maid,19289,1,1.94,37420.659999999996
1990-11-01,1088,minute.maid,13782,1,2.11,29080.019999999997
1990-11-08,1088,minute.maid,12094,1,2.66,32170.04
1990-11-15,1088,minute.maid,13160,1,2.06,27109.600000000002
1990-11-22,1088,minute.maid,14495,1,2.57,37252.149999999994
1990-11-29,1088,minute.maid,13761,1,2.5,34402.5
1990-12-06,1088,minute.maid,10862,1,2.27,24656.74
1990-12-13,1088,minute.maid,18566,1,2.51,46600.659999999996
1990-12-20,1088,minute.maid,18843,1,1.94,36555.42
1990-12-27,1088,minute.maid,16901,1,2.32,39210.32
1991-01-03,1088,minute.maid,18455,1,2.14,39493.700000000004
1991-01-10,1088,minute.maid,12717,1,2.58,32809.86
1991-01-17,1088,minute.maid,15041,1,2.55,38354.549999999996
1991-01-24,1088,minute.maid,12826,1,2.07,26549.82
1991-01-31,1088,minute.maid,10730,1,2.43,26073.9
1991-02-07,1088,minute.maid,17599,1,2.39,42061.61
1991-02-14,1088,minute.maid,14494,1,2.52,36524.88
1991-02-21,1088,minute.maid,16340,1,2.4,39216.0
1991-02-28,1088,minute.maid,13778,1,2.02,27831.56
1991-03-07,1088,minute.maid,13567,1,2.1,28490.7
1991-03-14,1088,minute.maid,16248,1,2.19,35583.12
1991-03-21,1088,minute.maid,10747,1,2.2,23643.4
