WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,773,tropicana,17570,1,2.06,36194.200000000004
1990-06-21,773,tropicana,16700,1,2.66,44422.0
1990-06-28,773,tropicana,9510,1,1.92,18259.2
1990-07-05,773,tropicana,9715,1,2.37,23024.55
1990-07-12,773,tropicana,19278,1,2.07,39905.46
1990-07-19,773,tropicana,12401,1,2.15,26662.149999999998
1990-07-26,773,tropicana,14979,1,2.42,36249.18
1990-08-02,773,tropicana,14800,1,2.25,33300.0
1990-08-09,773,tropicana,19324,1,2.48,47923.52
1990-08-16,773,tropicana,17537,1,2.36,41387.32
1990-08-23,773,tropicana,11057,1,2.16,23883.120000000003
1990-08-30,773,tropicana,10538,1,2.17,22867.46
1990-09-06,773,tropicana,15760,1,2.64,41606.4
1990-09-13,773,tropicana,12032,1,2.69,32366.079999999998
1990-09-20,773,tropicana,14773,1,2.54,37523.42
1990-09-27,773,tropicana,11861,1,2.45,29059.45
1990-10-04,773,tropicana,10077,1,2.42,24386.34
1990-10-11,773,tropicana,10227,1,2.14,21885.780000000002
1990-10-18,773,tropicana,19678,1,2.24,44078.72
1990-10-25,773,tropicana,15112,1,1.97,29770.64
1990-11-01,773,tropicana,16043,1,2.19,35134.17
1990-11-08,773,tropicana,18692,1,2.3,42991.6
1990-11-15,773,tropicana,9850,1,2.55,25117.5
1990-11-22,773,tropicana,15278,1,2.17,33153.26
1990-11-29,773,tropicana,12585,1,2.12,26680.2
1990-12-06,773,tropicana,14998,1,2.06,30895.88
1990-12-13,773,tropicana,11086,1,2.48,27493.28
1990-12-20,773,tropicana,19965,1,2.6,51909.0
1990-12-27,773,tropicana,14841,1,2.15,31908.149999999998
1991-01-03,773,tropicana,14174,1,2.03,28773.219999999998
1991-01-10,773,tropicana,17212,1,2.19,37694.28
1991-01-17,773,tropicana,18055,1,1.91,34485.049999999996
1991-01-24,773,tropicana,18760,1,2.03,38082.799999999996
1991-01-31,773,tropicana,17794,1,2.34,41637.96
1991-02-07,773,tropicana,15413,1,2.6,40073.8
1991-02-14,773,tropicana,14458,1,2.21,31952.18
1991-02-21,773,tropicana,17388,1,2.6,45208.8
1991-02-28,773,tropicana,19779,1,2.26,44700.53999999999
1991-03-07,773,tropicana,18654,1,2.26,42158.03999999999
1991-03-14,773,tropicana,19175,1,2.63,50430.25
1991-03-21,773,tropicana,16422,1,2.16,35471.520000000004
1991-03-28,773,tropicana,14633,1,2.48,36289.84
1991-04-04,773,tropicana,12911,1,2.52,32535.72
1991-04-11,773,tropicana,15036,1,2.41,36236.76
1991-04-18,773,tropicana,12203,1,1.94,23673.82
1991-04-25,773,tropicana,9636,1,2.05,19753.8
1991-05-02,773,tropicana,15075,1,2.11,31808.249999999996
1991-05-09,773,tropicana,10964,1,2.0,21928.0
1991-05-16,773,tropicana,16374,1,2.41,39461.340000000004
1991-05-23,773,tropicana,10176,1,2.17,22081.92
1991-05-30,773,tropicana,12141,1,2.6,31566.600000000002
1991-06-06,773,tropicana,14924,1,2.32,34623.68
1991-06-13,773,tropicana,15217,1,2.38,36216.46
1991-06-20,773,tropicana,13920,1,2.0,27840.0
1991-06-27,773,tropicana,18568,1,2.33,43263.44
1991-07-04,773,tropicana,9320,1,2.49,23206.800000000003
1991-07-11,773,tropicana,9249,1,2.38,22012.62
1991-07-18,773,tropicana,12863,1,2.09,26883.67
1991-07-25,773,tropicana,13372,1,2.28,30488.159999999996
1991-08-01,773,tropicana,11197,1,2.6,29112.2
1991-08-08,773,tropicana,15074,1,2.67,40247.58
1991-08-15,773,tropicana,12711,1,1.91,24278.01
1991-08-22,773,tropicana,19763,1,2.14,42292.82
1991-08-29,773,tropicana,9972,1,2.6,25927.2
1991-09-05,773,tropicana,14815,1,2.02,29926.3
1991-09-12,773,tropicana,12955,1,1.92,24873.6
1991-09-19,773,tropicana,13048,1,2.68,34968.64
1991-09-26,773,tropicana,13853,1,1.91,26459.23
1991-10-03,773,tropicana,18083,1,2.16,39059.280000000006
1991-10-10,773,tropicana,13580,1,2.53,34357.399999999994
1991-10-17,773,tropicana,12107,1,1.95,23608.649999999998
1991-10-24,773,tropicana,13014,1,1.93,25117.02
1991-10-31,773,tropicana,17567,1,2.39,41985.130000000005
1991-11-07,773,tropicana,11159,1,2.44,27227.96
1991-11-14,773,tropicana,19160,1,2.49,47708.4
1991-11-21,773,tropicana,9011,1,1.97,17751.67
1991-11-28,773,tropicana,15728,1,2.62,41207.36
1991-12-05,773,tropicana,10056,1,2.0,20112.0
1991-12-12,773,tropicana,13295,1,2.33,30977.350000000002
1991-12-19,773,tropicana,18424,1,2.01,37032.24
1991-12-26,773,tropicana,19600,1,2.06,40376.0
1992-01-02,773,tropicana,15656,1,2.58,40392.48
1992-01-09,773,tropicana,17681,1,1.92,33947.52
1992-01-16,773,tropicana,9319,1,2.06,19197.14
1992-01-23,773,tropicana,10398,1,2.51,26098.98
1992-01-30,773,tropicana,11502,1,2.17,24959.34
1992-02-06,773,tropicana,18138,1,2.68,48609.840000000004
1992-02-13,773,tropicana,17128,1,2.17,37167.76
1992-02-20,773,tropicana,19831,1,2.21,43826.51
1992-02-27,773,tropicana,11406,1,2.15,24522.899999999998
1992-03-05,773,tropicana,18435,1,2.45,45165.75
1992-03-12,773,tropicana,14697,1,2.57,37771.29
1992-03-19,773,tropicana,16488,1,2.36,38911.68
1992-03-26,773,tropicana,19942,1,2.05,40881.1
1992-04-02,773,tropicana,15265,1,2.21,33735.65
1992-04-09,773,tropicana,18717,1,2.22,41551.740000000005
1992-04-16,773,tropicana,16066,1,2.44,39201.04
1992-04-23,773,tropicana,16353,1,2.2,35976.600000000006
1992-04-30,773,tropicana,10601,1,2.01,21308.01
1992-05-07,773,tropicana,14994,1,1.92,28788.48
1992-05-14,773,tropicana,18408,1,1.97,36263.76
1992-05-21,773,tropicana,12133,1,2.02,24508.66
1992-05-28,773,tropicana,18296,1,2.57,47020.719999999994
1992-06-04,773,tropicana,11766,1,2.28,26826.479999999996
1992-06-11,773,tropicana,19550,1,2.35,45942.5
1992-06-18,773,tropicana,11589,1,2.45,28393.050000000003
1992-06-25,773,tropicana,10443,1,2.36,24645.48
1992-07-02,773,tropicana,15235,1,2.66,40525.1
1992-07-09,773,tropicana,11646,1,2.24,26087.04
1992-07-16,773,tropicana,13063,1,2.09,27301.67
1992-07-23,773,tropicana,15541,1,2.39,37142.990000000005
1992-07-30,773,tropicana,19236,1,2.08,40010.880000000005
1992-08-06,773,tropicana,16559,1,2.48,41066.32
1992-08-13,773,tropicana,14512,1,2.48,35989.76
1992-08-20,773,tropicana,18090,1,2.07,37446.299999999996
1992-08-27,773,tropicana,14313,1,2.18,31202.340000000004
1992-09-03,773,tropicana,19411,1,2.2,42704.200000000004
1992-09-10,773,tropicana,19326,1,1.92,37105.92
1992-09-17,773,tropicana,16312,1,2.37,38659.44
1992-09-24,773,tropicana,17368,1,2.39,41509.520000000004
1992-10-01,773,tropicana,11317,1,2.35,26594.95
