WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3530,minute.maid,12822,1,2.18,27951.960000000003
1990-06-21,3530,minute.maid,19743,1,2.5,49357.5
1990-06-28,3530,minute.maid,15911,1,2.55,40573.049999999996
1990-07-05,3530,minute.maid,11064,1,2.24,24783.36
1990-07-12,3530,minute.maid,10317,1,2.24,23110.08
1990-07-19,3530,minute.maid,9706,1,2.66,25817.960000000003
1990-07-26,3530,minute.maid,19499,1,2.45,47772.55
1990-08-02,3530,minute.maid,11140,1,1.94,21611.6
1990-08-09,3530,minute.maid,9997,1,2.54,25392.38
1990-08-16,3530,minute.maid,18706,1,2.44,45642.64
1990-08-23,3530,minute.maid,18156,1,2.02,36675.12
1990-08-30,3530,minute.maid,10970,1,2.56,28083.2
1990-09-06,3530,minute.maid,10036,1,2.53,25391.079999999998
1990-09-13,3530,minute.maid,16315,1,2.58,42092.700000000004
1990-09-20,3530,minute.maid,13447,1,2.25,30255.75
1990-09-27,3530,minute.maid,12108,1,1.94,23489.52
1990-10-04,3530,minute.maid,13736,1,2.25,30906.0
1990-10-11,3530,minute.maid,10067,1,2.58,25972.86
1990-10-18,3530,minute.maid,17375,1,2.29,39788.75
1990-10-25,3530,minute.maid,16223,1,2.1,34068.3
1990-11-01,3530,minute.maid,16812,1,1.98,33287.76
1990-11-08,3530,minute.maid,13512,1,2.17,29321.039999999997
1990-11-15,3530,minute.maid,9079,1,1.9,17250.1
1990-11-22,3530,minute.maid,16036,1,1.96,31430.559999999998
1990-11-29,3530,minute.maid,12328,1,2.26,27861.28
1990-12-06,3530,minute.maid,13900,1,2.16,30024.000000000004
1990-12-13,3530,minute.maid,17346,1,2.6,45099.6
1990-12-20,3530,minute.maid,11437,1,2.53,28935.609999999997
1990-12-27,3530,minute.maid,19914,1,2.64,52572.96
1991-01-03,3530,minute.maid,12674,1,2.23,28263.02
1991-01-10,3530,minute.maid,17660,1,2.33,41147.8
1991-01-17,3530,minute.maid,17587,1,2.33,40977.71
1991-01-24,3530,minute.maid,17800,1,2.47,43966.0
1991-01-31,3530,minute.maid,11960,1,2.68,32052.800000000003
1991-02-07,3530,minute.maid,15693,1,2.17,34053.81
1991-02-14,3530,minute.maid,16465,1,2.16,35564.4
1991-02-21,3530,minute.maid,11690,1,2.29,26770.100000000002
1991-02-28,3530,minute.maid,16202,1,2.24,36292.48
1991-03-07,3530,minute.maid,14694,1,2.28,33502.32
1991-03-14,3530,minute.maid,16212,1,2.63,42637.56
1991-03-21,3530,minute.maid,15331,1,2.35,36027.85
1991-03-28,3530,minute.maid,13358,1,2.42,32326.36
1991-04-04,3530,minute.maid,12928,1,2.13,27536.64
1991-04-11,3530,minute.maid,13145,1,2.43,31942.350000000002
1991-04-18,3530,minute.maid,14073,1,2.36,33212.28
1991-04-25,3530,minute.maid,9850,1,2.26,22260.999999999996
1991-05-02,3530,minute.maid,15231,1,2.09,31832.789999999997
1991-05-09,3530,minute.maid,10142,1,2.64,26774.88
1991-05-16,3530,minute.maid,11294,1,2.46,27783.239999999998
1991-05-23,3530,minute.maid,19120,1,2.04,39004.8
1991-05-30,3530,minute.maid,12349,1,1.95,24080.55
1991-06-06,3530,minute.maid,19824,1,2.27,45000.48
1991-06-13,3530,minute.maid,12024,1,2.59,31142.16
1991-06-20,3530,minute.maid,13678,1,2.23,30501.94
1991-06-27,3530,minute.maid,15220,1,2.28,34701.6
1991-07-04,3530,minute.maid,17631,1,2.56,45135.36
1991-07-11,3530,minute.maid,17066,1,2.23,38057.18
1991-07-18,3530,minute.maid,13465,1,2.11,28411.149999999998
1991-07-25,3530,minute.maid,12722,1,2.69,34222.18
1991-08-01,3530,minute.maid,11724,1,2.53,29661.719999999998
1991-08-08,3530,minute.maid,13536,1,1.95,26395.2
1991-08-15,3530,minute.maid,12621,1,2.44,30795.239999999998
1991-08-22,3530,minute.maid,17365,1,2.34,40634.1
1991-08-29,3530,minute.maid,9369,1,2.3,21548.699999999997
1991-09-05,3530,minute.maid,14237,1,2.67,38012.79
1991-09-12,3530,minute.maid,10630,1,2.31,24555.3
1991-09-19,3530,minute.maid,15736,1,2.21,34776.56
1991-09-26,3530,minute.maid,9065,1,2.45,22209.25
1991-10-03,3530,minute.maid,15652,1,2.28,35686.56
1991-10-10,3530,minute.maid,10885,1,2.46,26777.1
1991-10-17,3530,minute.maid,18831,1,2.24,42181.44
1991-10-24,3530,minute.maid,9803,1,2.08,20390.24
1991-10-31,3530,minute.maid,11281,1,2.07,23351.67
1991-11-07,3530,minute.maid,15929,1,1.94,30902.26
1991-11-14,3530,minute.maid,14527,1,2.3,33412.1
1991-11-21,3530,minute.maid,11001,1,2.65,29152.649999999998
1991-11-28,3530,minute.maid,16997,1,2.23,37903.31
1991-12-05,3530,minute.maid,18659,1,2.5,46647.5
1991-12-12,3530,minute.maid,9637,1,2.28,21972.359999999997
1991-12-19,3530,minute.maid,12756,1,2.17,27680.52
1991-12-26,3530,minute.maid,11022,1,2.28,25130.159999999996
1992-01-02,3530,minute.maid,14212,1,2.12,30129.440000000002
1992-01-09,3530,minute.maid,19112,1,2.19,41855.28
1992-01-16,3530,minute.maid,18166,1,2.55,46323.299999999996
1992-01-23,3530,minute.maid,13196,1,1.99,26260.04
1992-01-30,3530,minute.maid,14462,1,2.4,34708.799999999996
1992-02-06,3530,minute.maid,10309,1,2.28,23504.519999999997
1992-02-13,3530,minute.maid,16983,1,2.55,43306.649999999994
1992-02-20,3530,minute.maid,14664,1,2.53,37099.92
1992-02-27,3530,minute.maid,14933,1,2.26,33748.579999999994
1992-03-05,3530,minute.maid,19851,1,2.44,48436.44
1992-03-12,3530,minute.maid,19350,1,2.61,50503.5
1992-03-19,3530,minute.maid,14017,1,2.01,28174.17
1992-03-26,3530,minute.maid,11568,1,2.02,23367.36
1992-04-02,3530,minute.maid,16287,1,2.66,43323.420000000006
1992-04-09,3530,minute.maid,12330,1,2.36,29098.8
1992-04-16,3530,minute.maid,18838,1,2.22,41820.36
1992-04-23,3530,minute.maid,14034,1,2.24,31436.160000000003
1992-04-30,3530,minute.maid,11801,1,2.61,30800.609999999997
1992-05-07,3530,minute.maid,16111,1,2.02,32544.22
1992-05-14,3530,minute.maid,16625,1,2.07,34413.75
1992-05-21,3530,minute.maid,10694,1,2.48,26521.12
1992-05-28,3530,minute.maid,11103,1,2.12,23538.36
1992-06-04,3530,minute.maid,15910,1,2.11,33570.1
1992-06-11,3530,minute.maid,11197,1,2.26,25305.219999999998
1992-06-18,3530,minute.maid,17211,1,2.13,36659.43
1992-06-25,3530,minute.maid,18358,1,2.2,40387.600000000006
1992-07-02,3530,minute.maid,15323,1,2.58,39533.340000000004
1992-07-09,3530,minute.maid,13257,1,2.58,34203.06
1992-07-16,3530,minute.maid,9111,1,2.55,23233.05
1992-07-23,3530,minute.maid,10489,1,2.47,25907.83
1992-07-30,3530,minute.maid,15136,1,2.69,40715.84
1992-08-06,3530,minute.maid,12030,1,2.41,28992.300000000003
1992-08-13,3530,minute.maid,15986,1,2.23,35648.78
1992-08-20,3530,minute.maid,12226,1,2.21,27019.46
1992-08-27,3530,minute.maid,17050,1,2.35,40067.5
1992-09-03,3530,minute.maid,16624,1,2.23,37071.52
1992-09-10,3530,minute.maid,10085,1,2.5,25212.5
1992-09-17,3530,minute.maid,14534,1,1.96,28486.64
1992-09-24,3530,minute.maid,15869,1,2.02,32055.38
1992-10-01,3530,minute.maid,15296,1,2.49,38087.04
