WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,628,minute.maid,17572,1,2.62,46038.64
1990-06-21,628,minute.maid,19925,1,2.3,45827.5
1990-06-28,628,minute.maid,11169,1,2.62,29262.780000000002
1990-07-05,628,minute.maid,14223,1,2.25,32001.75
1990-07-12,628,minute.maid,19006,1,2.55,48465.299999999996
1990-07-19,628,minute.maid,12404,1,2.45,30389.800000000003
1990-07-26,628,minute.maid,18892,1,2.43,45907.560000000005
1990-08-02,628,minute.maid,14303,1,2.33,33325.99
1990-08-09,628,minute.maid,17491,1,2.53,44252.229999999996
1990-08-16,628,minute.maid,13129,1,2.36,30984.44
1990-08-23,628,minute.maid,10952,1,2.62,28694.24
1990-08-30,628,minute.maid,18829,1,2.35,44248.15
1990-09-06,628,minute.maid,10859,1,1.96,21283.64
1990-09-13,628,minute.maid,9541,1,2.48,23661.68
1990-09-20,628,minute.maid,15219,1,2.45,37286.55
1990-09-27,628,minute.maid,16105,1,2.36,38007.799999999996
1990-10-04,628,minute.maid,19888,1,2.01,39974.88
1990-10-11,628,minute.maid,14270,1,2.04,29110.8
1990-10-18,628,minute.maid,13233,1,2.38,31494.539999999997
1990-10-25,628,minute.maid,18993,1,2.29,43493.97
1990-11-01,628,minute.maid,10974,1,2.05,22496.699999999997
1990-11-08,628,minute.maid,12894,1,2.35,30300.9
1990-11-15,628,minute.maid,9506,1,2.11,20057.66
1990-11-22,628,minute.maid,12872,1,1.93,24842.96
1990-11-29,628,minute.maid,14744,1,2.22,32731.680000000004
1990-12-06,628,minute.maid,19176,1,2.38,45638.88
1990-12-13,628,minute.maid,10728,1,1.93,20705.04
1990-12-20,628,minute.maid,18886,1,2.0,37772.0
1990-12-27,628,minute.maid,14792,1,2.42,35796.64
1991-01-03,628,minute.maid,14497,1,2.55,36967.35
1991-01-10,628,minute.maid,15950,1,2.62,41789.0
1991-01-17,628,minute.maid,11991,1,2.66,31896.06
1991-01-24,628,minute.maid,9676,1,2.37,22932.120000000003
1991-01-31,628,minute.maid,16656,1,2.22,36976.32
1991-02-07,628,minute.maid,19189,1,2.48,47588.72
1991-02-14,628,minute.maid,14415,1,2.4,34596.0
1991-02-21,628,minute.maid,15814,1,2.19,34632.659999999996
1991-02-28,628,minute.maid,9687,1,2.49,24120.63
1991-03-07,628,minute.maid,16580,1,2.62,43439.6
1991-03-14,628,minute.maid,12023,1,2.53,30418.19
1991-03-21,628,minute.maid,16610,1,1.97,32721.7
1991-03-28,628,minute.maid,13578,1,1.9,25798.199999999997
1991-04-04,628,minute.maid,16449,1,1.94,31911.059999999998
1991-04-11,628,minute.maid,13989,1,2.4,33573.6
1991-04-18,628,minute.maid,18496,1,2.14,39581.44
1991-04-25,628,minute.maid,12549,1,1.95,24470.55
1991-05-02,628,minute.maid,12647,1,2.44,30858.68
1991-05-09,628,minute.maid,15679,1,2.21,34650.59
1991-05-16,628,minute.maid,16090,1,2.32,37328.799999999996
1991-05-23,628,minute.maid,13676,1,2.59,35420.84
1991-05-30,628,minute.maid,16844,1,2.08,35035.520000000004
1991-06-06,628,minute.maid,12625,1,1.96,24745.0
1991-06-13,628,minute.maid,17648,1,2.57,45355.36
1991-06-20,628,minute.maid,11796,1,2.44,28782.239999999998
1991-06-27,628,minute.maid,16097,1,2.16,34769.520000000004
1991-07-04,628,minute.maid,9962,1,2.69,26797.78
1991-07-11,628,minute.maid,18885,1,2.0,37770.0
1991-07-18,628,minute.maid,19083,1,2.55,48661.649999999994
1991-07-25,628,minute.maid,13910,1,2.44,33940.4
1991-08-01,628,minute.maid,18664,1,2.01,37514.64
1991-08-08,628,minute.maid,13511,1,2.28,30805.079999999998
1991-08-15,628,minute.maid,16477,1,1.93,31800.61
1991-08-22,628,minute.maid,18210,1,2.35,42793.5
1991-08-29,628,minute.maid,16549,1,2.41,39883.090000000004
1991-09-05,628,minute.maid,11394,1,2.12,24155.280000000002
1991-09-12,628,minute.maid,9575,1,2.68,25661.0
1991-09-19,628,minute.maid,17338,1,2.01,34849.38
1991-09-26,628,minute.maid,17420,1,2.43,42330.600000000006
1991-10-03,628,minute.maid,17366,1,2.17,37684.22
1991-10-10,628,minute.maid,18953,1,2.33,44160.49
1991-10-17,628,minute.maid,14412,1,2.28,32859.36
1991-10-24,628,minute.maid,11002,1,2.25,24754.5
1991-10-31,628,minute.maid,15704,1,2.02,31722.08
1991-11-07,628,minute.maid,10950,1,1.96,21462.0
1991-11-14,628,minute.maid,12481,1,2.4,29954.399999999998
1991-11-21,628,minute.maid,9785,1,2.11,20646.35
1991-11-28,628,minute.maid,16254,1,2.07,33645.78
1991-12-05,628,minute.maid,18259,1,2.69,49116.71
1991-12-12,628,minute.maid,18284,1,2.05,37482.2
1991-12-19,628,minute.maid,9901,1,2.09,20693.09
1991-12-26,628,minute.maid,10628,1,1.95,20724.6
1992-01-02,628,minute.maid,13895,1,2.5,34737.5
1992-01-09,628,minute.maid,16141,1,2.49,40191.090000000004
1992-01-16,628,minute.maid,15207,1,2.01,30566.069999999996
1992-01-23,628,minute.maid,12405,1,1.9,23569.5
1992-01-30,628,minute.maid,16839,1,2.64,44454.96
1992-02-06,628,minute.maid,10832,1,2.27,24588.64
1992-02-13,628,minute.maid,13980,1,2.67,37326.6
1992-02-20,628,minute.maid,13241,1,2.02,26746.82
1992-02-27,628,minute.maid,9805,1,2.23,21865.15
1992-03-05,628,minute.maid,14209,1,2.12,30123.08
1992-03-12,628,minute.maid,10275,1,2.13,21885.75
