WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1945,dominicks,15042,1,2.33,35047.86
1990-06-21,1945,dominicks,18605,1,2.54,47256.7
1990-06-28,1945,dominicks,16524,1,2.34,38666.159999999996
1990-07-05,1945,dominicks,13772,1,2.31,31813.32
1990-07-12,1945,dominicks,14610,1,2.27,33164.7
1990-07-19,1945,dominicks,16919,1,2.18,36883.420000000006
1990-07-26,1945,dominicks,12232,1,2.62,32047.84
1990-08-02,1945,dominicks,13289,1,2.02,26843.78
1990-08-09,1945,dominicks,9117,1,2.17,19783.89
1990-08-16,1945,dominicks,18471,1,2.55,47101.049999999996
1990-08-23,1945,dominicks,16672,1,2.67,44514.24
1990-08-30,1945,dominicks,15785,1,2.13,33622.049999999996
1990-09-06,1945,dominicks,12386,1,2.26,27992.359999999997
1990-09-13,1945,dominicks,12676,1,2.22,28140.72
1990-09-20,1945,dominicks,15434,1,2.13,32874.42
1990-09-27,1945,dominicks,16981,1,2.26,38377.06
1990-10-04,1945,dominicks,15096,1,2.1,31701.600000000002
1990-10-11,1945,dominicks,9731,1,2.32,22575.92
1990-10-18,1945,dominicks,11837,1,2.67,31604.79
1990-10-25,1945,dominicks,12663,1,2.53,32037.389999999996
1990-11-01,1945,dominicks,19464,1,2.1,40874.4
1990-11-08,1945,dominicks,14402,1,2.31,33268.62
1990-11-15,1945,dominicks,12870,1,1.97,25353.9
1990-11-22,1945,dominicks,12584,1,2.59,32592.559999999998
1990-11-29,1945,dominicks,19236,1,2.22,42703.920000000006
1990-12-06,1945,dominicks,10347,1,2.6,26902.2
1990-12-13,1945,dominicks,9105,1,1.96,17845.8
1990-12-20,1945,dominicks,11166,1,2.61,29143.26
1990-12-27,1945,dominicks,13964,1,2.06,28765.84
1991-01-03,1945,dominicks,11598,1,2.64,30618.72
1991-01-10,1945,dominicks,12173,1,2.22,27024.06
1991-01-17,1945,dominicks,15122,1,2.02,30546.44
1991-01-24,1945,dominicks,18315,1,2.38,43589.7
1991-01-31,1945,dominicks,9295,1,2.36,21936.199999999997
1991-02-07,1945,dominicks,9027,1,2.23,20130.21
1991-02-14,1945,dominicks,19111,1,2.17,41470.869999999995
1991-02-21,1945,dominicks,17559,1,2.43,42668.37
1991-02-28,1945,dominicks,13169,1,2.58,33976.020000000004
1991-03-07,1945,dominicks,17923,1,2.34,41939.82
1991-03-14,1945,dominicks,9374,1,2.55,23903.699999999997
1991-03-21,1945,dominicks,12775,1,2.13,27210.75
1991-03-28,1945,dominicks,17329,1,2.22,38470.380000000005
1991-04-04,1945,dominicks,19337,1,2.25,43508.25
1991-04-11,1945,dominicks,17376,1,2.19,38053.44
1991-04-18,1945,dominicks,15972,1,2.38,38013.36
1991-04-25,1945,dominicks,13474,1,1.94,26139.559999999998
1991-05-02,1945,dominicks,12088,1,2.05,24780.399999999998
1991-05-09,1945,dominicks,11859,1,2.44,28935.96
1991-05-16,1945,dominicks,12745,1,2.42,30842.899999999998
1991-05-23,1945,dominicks,14538,1,2.17,31547.46
1991-05-30,1945,dominicks,15563,1,2.51,39063.13
1991-06-06,1945,dominicks,14954,1,2.16,32300.640000000003
1991-06-13,1945,dominicks,16382,1,1.93,31617.26
1991-06-20,1945,dominicks,10819,1,2.61,28237.59
1991-06-27,1945,dominicks,17487,1,2.26,39520.619999999995
1991-07-04,1945,dominicks,12668,1,2.68,33950.240000000005
1991-07-11,1945,dominicks,19615,1,2.5,49037.5
1991-07-18,1945,dominicks,10799,1,2.18,23541.820000000003
1991-07-25,1945,dominicks,17938,1,2.37,42513.060000000005
1991-08-01,1945,dominicks,17323,1,1.95,33779.85
1991-08-08,1945,dominicks,15044,1,1.98,29787.12
1991-08-15,1945,dominicks,11766,1,2.44,28709.04
1991-08-22,1945,dominicks,19313,1,2.16,41716.08
1991-08-29,1945,dominicks,15566,1,2.64,41094.240000000005
1991-09-05,1945,dominicks,9084,1,2.52,22891.68
1991-09-12,1945,dominicks,14235,1,2.18,31032.300000000003
1991-09-19,1945,dominicks,13494,1,2.25,30361.5
1991-09-26,1945,dominicks,19214,1,2.38,45729.32
1991-10-03,1945,dominicks,10096,1,2.3,23220.8
