WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1778,minute.maid,19658,1,2.52,49538.16
1990-06-21,1778,minute.maid,16573,1,2.65,43918.45
1990-06-28,1778,minute.maid,17372,1,2.13,37002.36
1990-07-05,1778,minute.maid,17411,1,1.96,34125.56
1990-07-12,1778,minute.maid,19247,1,1.92,36954.24
1990-07-19,1778,minute.maid,12169,1,2.07,25189.829999999998
1990-07-26,1778,minute.maid,15247,1,2.21,33695.87
1990-08-02,1778,minute.maid,19613,1,2.59,50797.67
1990-08-09,1778,minute.maid,12733,1,2.6,33105.8
1990-08-16,1778,minute.maid,13758,1,2.44,33569.52
1990-08-23,1778,minute.maid,10429,1,2.41,25133.890000000003
1990-08-30,1778,minute.maid,17210,1,2.31,39755.1
1990-09-06,1778,minute.maid,10103,1,2.67,26975.01
1990-09-13,1778,minute.maid,10390,1,2.09,21715.1
1990-09-20,1778,minute.maid,14371,1,2.03,29173.129999999997
1990-09-27,1778,minute.maid,16588,1,1.94,32180.719999999998
1990-10-04,1778,minute.maid,15879,1,1.96,31122.84
1990-10-11,1778,minute.maid,18322,1,2.14,39209.08
1990-10-18,1778,minute.maid,10752,1,2.35,25267.2
1990-10-25,1778,minute.maid,11623,1,2.53,29406.19
1990-11-01,1778,minute.maid,16060,1,2.33,37419.8
1990-11-08,1778,minute.maid,17038,1,2.49,42424.62
1990-11-15,1778,minute.maid,14889,1,2.03,30224.67
1990-11-22,1778,minute.maid,13710,1,2.61,35783.1
1990-11-29,1778,minute.maid,19180,1,2.55,48909.0
1990-12-06,1778,minute.maid,17867,1,2.29,40915.43
1990-12-13,1778,minute.maid,16812,1,2.55,42870.6
1990-12-20,1778,minute.maid,13319,1,2.14,28502.66
1990-12-27,1778,minute.maid,17268,1,2.14,36953.520000000004
1991-01-03,1778,minute.maid,14480,1,2.09,30263.199999999997
1991-01-10,1778,minute.maid,10450,1,2.04,21318.0
1991-01-17,1778,minute.maid,19471,1,1.91,37189.61
1991-01-24,1778,minute.maid,16907,1,2.37,40069.590000000004
1991-01-31,1778,minute.maid,16775,1,2.3,38582.5
1991-02-07,1778,minute.maid,10055,1,2.37,23830.350000000002
1991-02-14,1778,minute.maid,19527,1,2.31,45107.37
1991-02-21,1778,minute.maid,15101,1,2.35,35487.35
1991-02-28,1778,minute.maid,15000,1,1.94,29100.0
1991-03-07,1778,minute.maid,9641,1,2.39,23041.99
1991-03-14,1778,minute.maid,11230,1,1.92,21561.6
1991-03-21,1778,minute.maid,11208,1,2.25,25218.0
1991-03-28,1778,minute.maid,17985,1,2.37,42624.450000000004
1991-04-04,1778,minute.maid,11253,1,1.95,21943.35
1991-04-11,1778,minute.maid,9126,1,1.92,17521.92
1991-04-18,1778,minute.maid,13854,1,2.45,33942.3
1991-04-25,1778,minute.maid,10087,1,2.18,21989.66
