WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2129,minute.maid,18999,1,2.62,49777.380000000005
1990-06-21,2129,minute.maid,14663,1,2.57,37683.909999999996
1990-06-28,2129,minute.maid,14530,1,1.97,28624.1
1990-07-05,2129,minute.maid,13958,1,1.93,26938.94
1990-07-12,2129,minute.maid,13069,1,2.04,26660.760000000002
1990-07-19,2129,minute.maid,17417,1,1.91,33266.47
1990-07-26,2129,minute.maid,15189,1,2.04,30985.56
1990-08-02,2129,minute.maid,19820,1,2.59,51333.799999999996
1990-08-09,2129,minute.maid,17668,1,2.29,40459.72
1990-08-16,2129,minute.maid,9887,1,1.9,18785.3
1990-08-23,2129,minute.maid,14889,1,2.25,33500.25
1990-08-30,2129,minute.maid,18761,1,2.31,43337.91
1990-09-06,2129,minute.maid,19266,1,2.05,39495.299999999996
1990-09-13,2129,minute.maid,13719,1,2.07,28398.329999999998
1990-09-20,2129,minute.maid,17764,1,2.18,38725.520000000004
1990-09-27,2129,minute.maid,11500,1,2.01,23114.999999999996
1990-10-04,2129,minute.maid,19272,1,2.69,51841.68
1990-10-11,2129,minute.maid,12697,1,2.01,25520.969999999998
1990-10-18,2129,minute.maid,19719,1,2.48,48903.12
1990-10-25,2129,minute.maid,15495,1,2.1,32539.5
1990-11-01,2129,minute.maid,17193,1,2.12,36449.16
1990-11-08,2129,minute.maid,9456,1,2.58,24396.48
1990-11-15,2129,minute.maid,12181,1,2.04,24849.24
1990-11-22,2129,minute.maid,13826,1,2.25,31108.5
1990-11-29,2129,minute.maid,10643,1,2.0,21286.0
1990-12-06,2129,minute.maid,18991,1,2.24,42539.840000000004
1990-12-13,2129,minute.maid,11248,1,2.47,27782.56
1990-12-20,2129,minute.maid,19765,1,2.64,52179.600000000006
1990-12-27,2129,minute.maid,14948,1,1.98,29597.04
1991-01-03,2129,minute.maid,18473,1,2.69,49692.37
1991-01-10,2129,minute.maid,14651,1,2.17,31792.67
1991-01-17,2129,minute.maid,15824,1,2.32,36711.68
