WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2204,dominicks,19216,1,2.08,39969.28
1990-06-21,2204,dominicks,15070,1,2.38,35866.6
1990-06-28,2204,dominicks,13154,1,2.44,32095.76
1990-07-05,2204,dominicks,15124,1,2.28,34482.719999999994
1990-07-12,2204,dominicks,9166,1,2.24,20531.84
1990-07-19,2204,dominicks,13187,1,2.65,34945.549999999996
1990-07-26,2204,dominicks,11474,1,1.91,21915.34
1990-08-02,2204,dominicks,12955,1,2.5,32387.5
1990-08-09,2204,dominicks,10486,1,2.34,24537.239999999998
1990-08-16,2204,dominicks,11785,1,2.34,27576.899999999998
1990-08-23,2204,dominicks,18561,1,2.21,41019.81
1990-08-30,2204,dominicks,16618,1,2.47,41046.46000000001
1990-09-06,2204,dominicks,9975,1,2.34,23341.5
1990-09-13,2204,dominicks,19073,1,2.04,38908.92
1990-09-20,2204,dominicks,19225,1,2.08,39988.0
1990-09-27,2204,dominicks,10673,1,2.26,24120.979999999996
1990-10-04,2204,dominicks,11342,1,2.49,28241.58
1990-10-11,2204,dominicks,18483,1,2.41,44544.030000000006
1990-10-18,2204,dominicks,14454,1,2.15,31076.1
1990-10-25,2204,dominicks,19311,1,2.52,48663.72
1990-11-01,2204,dominicks,17195,1,1.98,34046.1
1990-11-08,2204,dominicks,14599,1,2.21,32263.79
1990-11-15,2204,dominicks,12419,1,2.54,31544.260000000002
1990-11-22,2204,dominicks,15966,1,2.53,40393.979999999996
1990-11-29,2204,dominicks,13952,1,2.28,31810.559999999998
1990-12-06,2204,dominicks,11669,1,2.1,24504.9
1990-12-13,2204,dominicks,13976,1,2.24,31306.24
1990-12-20,2204,dominicks,9746,1,2.31,22513.260000000002
1990-12-27,2204,dominicks,15310,1,2.35,35978.5
1991-01-03,2204,dominicks,14520,1,2.47,35864.4
1991-01-10,2204,dominicks,9066,1,2.52,22846.32
1991-01-17,2204,dominicks,12297,1,2.33,28652.010000000002
1991-01-24,2204,dominicks,10526,1,1.94,20420.44
1991-01-31,2204,dominicks,13716,1,2.15,29489.399999999998
1991-02-07,2204,dominicks,10547,1,1.92,20250.239999999998
1991-02-14,2204,dominicks,15169,1,2.44,37012.36
1991-02-21,2204,dominicks,9416,1,2.64,24858.24
1991-02-28,2204,dominicks,13363,1,2.26,30200.379999999997
1991-03-07,2204,dominicks,19716,1,1.96,38643.36
1991-03-14,2204,dominicks,19931,1,2.12,42253.72
1991-03-21,2204,dominicks,18793,1,2.0,37586.0
1991-03-28,2204,dominicks,11544,1,2.68,30937.920000000002
1991-04-04,2204,dominicks,16091,1,2.45,39422.950000000004
1991-04-11,2204,dominicks,11625,1,2.61,30341.25
1991-04-18,2204,dominicks,15290,1,2.02,30885.8
1991-04-25,2204,dominicks,15937,1,2.28,36336.35999999999
1991-05-02,2204,dominicks,16038,1,2.02,32396.760000000002
1991-05-09,2204,dominicks,9001,1,2.64,23762.64
1991-05-16,2204,dominicks,12537,1,2.42,30339.54
1991-05-23,2204,dominicks,18176,1,2.59,47075.84
1991-05-30,2204,dominicks,9513,1,2.18,20738.34
1991-06-06,2204,dominicks,11328,1,2.19,24808.32
1991-06-13,2204,dominicks,18305,1,2.37,43382.85
1991-06-20,2204,dominicks,18321,1,2.51,45985.71
1991-06-27,2204,dominicks,18719,1,2.33,43615.270000000004
1991-07-04,2204,dominicks,16586,1,2.08,34498.880000000005
