WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,879,tropicana,19114,1,2.15,41095.1
1990-06-21,879,tropicana,10139,1,2.58,26158.62
1990-06-28,879,tropicana,11079,1,2.08,23044.32
1990-07-05,879,tropicana,12431,1,1.95,24240.45
1990-07-12,879,tropicana,14725,1,2.0,29450.0
1990-07-19,879,tropicana,9270,1,2.68,24843.600000000002
1990-07-26,879,tropicana,12961,1,2.37,30717.57
1990-08-02,879,tropicana,15421,1,2.15,33155.15
1990-08-09,879,tropicana,9891,1,2.35,23243.850000000002
1990-08-16,879,tropicana,13891,1,2.54,35283.14
1990-08-23,879,tropicana,19732,1,2.04,40253.28
1990-08-30,879,tropicana,19973,1,2.22,44340.060000000005
1990-09-06,879,tropicana,10556,1,2.16,22800.960000000003
1990-09-13,879,tropicana,10623,1,2.61,27726.03
1990-09-20,879,tropicana,13351,1,2.48,33110.48
1990-09-27,879,tropicana,11113,1,2.14,23781.82
1990-10-04,879,tropicana,14396,1,2.61,37573.56
1990-10-11,879,tropicana,15477,1,2.25,34823.25
1990-10-18,879,tropicana,12069,1,2.05,24741.449999999997
1990-10-25,879,tropicana,10744,1,2.33,25033.52
1990-11-01,879,tropicana,15770,1,2.43,38321.100000000006
1990-11-08,879,tropicana,16957,1,2.33,39509.81
1990-11-15,879,tropicana,14898,1,2.67,39777.659999999996
1990-11-22,879,tropicana,19917,1,2.28,45410.759999999995
1990-11-29,879,tropicana,14232,1,2.61,37145.52
1990-12-06,879,tropicana,16285,1,2.68,43643.8
1990-12-13,879,tropicana,13426,1,2.6,34907.6
1990-12-20,879,tropicana,10094,1,2.41,24326.54
1990-12-27,879,tropicana,10966,1,2.56,28072.96
1991-01-03,879,tropicana,17211,1,2.37,40790.07
1991-01-10,879,tropicana,19172,1,2.25,43137.0
1991-01-17,879,tropicana,12759,1,2.47,31514.730000000003
1991-01-24,879,tropicana,18904,1,1.93,36484.72
1991-01-31,879,tropicana,10052,1,2.05,20606.6
1991-02-07,879,tropicana,17652,1,2.02,35657.04
1991-02-14,879,tropicana,19523,1,2.66,51931.18
1991-02-21,879,tropicana,17353,1,2.27,39391.31
1991-02-28,879,tropicana,12907,1,2.55,32912.85
1991-03-07,879,tropicana,14818,1,1.98,29339.64
1991-03-14,879,tropicana,18370,1,2.44,44822.799999999996
1991-03-21,879,tropicana,11345,1,2.65,30064.25
1991-03-28,879,tropicana,10172,1,2.3,23395.6
1991-04-04,879,tropicana,11919,1,1.96,23361.239999999998
1991-04-11,879,tropicana,9879,1,2.39,23610.81
1991-04-18,879,tropicana,11380,1,1.91,21735.8
1991-04-25,879,tropicana,15719,1,2.48,38983.12
1991-05-02,879,tropicana,10325,1,2.21,22818.25
1991-05-09,879,tropicana,16793,1,2.41,40471.130000000005
1991-05-16,879,tropicana,9467,1,2.46,23288.82
1991-05-23,879,tropicana,15796,1,2.48,39174.08
1991-05-30,879,tropicana,10363,1,2.14,22176.82
1991-06-06,879,tropicana,19570,1,2.21,43249.7
1991-06-13,879,tropicana,19673,1,2.09,41116.57
1991-06-20,879,tropicana,13866,1,2.68,37160.880000000005
1991-06-27,879,tropicana,9747,1,2.37,23100.39
1991-07-04,879,tropicana,12637,1,2.0,25274.0
1991-07-11,879,tropicana,15659,1,2.38,37268.42
1991-07-18,879,tropicana,18103,1,2.2,39826.600000000006
1991-07-25,879,tropicana,14775,1,2.3,33982.5
1991-08-01,879,tropicana,15859,1,2.45,38854.55
1991-08-08,879,tropicana,19883,1,2.39,47520.37
1991-08-15,879,tropicana,15204,1,2.06,31320.24
1991-08-22,879,tropicana,19512,1,1.92,37463.04
1991-08-29,879,tropicana,11468,1,2.44,27981.92
1991-09-05,879,tropicana,18911,1,2.34,44251.74
1991-09-12,879,tropicana,18925,1,2.6,49205.0
1991-09-19,879,tropicana,12958,1,2.39,30969.620000000003
1991-09-26,879,tropicana,17976,1,2.26,40625.759999999995
1991-10-03,879,tropicana,15257,1,2.17,33107.69
