WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3920,minute.maid,13148,1,2.4,31555.199999999997
1990-06-21,3920,minute.maid,9265,1,2.61,24181.649999999998
1990-06-28,3920,minute.maid,15996,1,2.42,38710.32
1990-07-05,3920,minute.maid,11818,1,2.18,25763.24
1990-07-12,3920,minute.maid,15248,1,2.04,31105.920000000002
1990-07-19,3920,minute.maid,16905,1,2.29,38712.45
1990-07-26,3920,minute.maid,19221,1,2.1,40364.1
1990-08-02,3920,minute.maid,11826,1,1.99,23533.74
1990-08-09,3920,minute.maid,19913,1,2.52,50180.76
1990-08-16,3920,minute.maid,19338,1,2.43,46991.340000000004
1990-08-23,3920,minute.maid,11556,1,2.43,28081.08
1990-08-30,3920,minute.maid,17171,1,2.58,44301.18
1990-09-06,3920,minute.maid,16704,1,2.55,42595.2
1990-09-13,3920,minute.maid,15101,1,1.93,29144.93
1990-09-20,3920,minute.maid,11476,1,2.17,24902.92
1990-09-27,3920,minute.maid,18417,1,2.03,37386.509999999995
1990-10-04,3920,minute.maid,13196,1,1.97,25996.12
1990-10-11,3920,minute.maid,11054,1,2.42,26750.68
1990-10-18,3920,minute.maid,14588,1,2.27,33114.76
1990-10-25,3920,minute.maid,16519,1,2.54,41958.26
1990-11-01,3920,minute.maid,14305,1,2.3,32901.5
1990-11-08,3920,minute.maid,12941,1,2.27,29376.07
1990-11-15,3920,minute.maid,19583,1,2.27,44453.41
1990-11-22,3920,minute.maid,14207,1,2.08,29550.56
1990-11-29,3920,minute.maid,16064,1,2.54,40802.56
1990-12-06,3920,minute.maid,16342,1,2.4,39220.799999999996
1990-12-13,3920,minute.maid,15281,1,2.11,32242.91
1990-12-20,3920,minute.maid,19436,1,2.03,39455.079999999994
1990-12-27,3920,minute.maid,15272,1,2.6,39707.200000000004
1991-01-03,3920,minute.maid,15457,1,2.29,35396.53
1991-01-10,3920,minute.maid,19680,1,2.33,45854.4
1991-01-17,3920,minute.maid,18376,1,2.41,44286.16
1991-01-24,3920,minute.maid,18832,1,2.61,49151.52
1991-01-31,3920,minute.maid,10772,1,2.55,27468.6
1991-02-07,3920,minute.maid,16232,1,2.21,35872.72
1991-02-14,3920,minute.maid,10080,1,2.37,23889.600000000002
1991-02-21,3920,minute.maid,19506,1,2.54,49545.24
1991-02-28,3920,minute.maid,12184,1,2.25,27414.0
1991-03-07,3920,minute.maid,17632,1,1.93,34029.76
1991-03-14,3920,minute.maid,11566,1,2.54,29377.64
1991-03-21,3920,minute.maid,14438,1,2.66,38405.08
1991-03-28,3920,minute.maid,15052,1,2.29,34469.08
1991-04-04,3920,minute.maid,15611,1,2.16,33719.76
1991-04-11,3920,minute.maid,17647,1,2.22,39176.340000000004
1991-04-18,3920,minute.maid,10229,1,2.44,24958.76
1991-04-25,3920,minute.maid,19411,1,1.98,38433.78
1991-05-02,3920,minute.maid,14237,1,2.23,31748.51
1991-05-09,3920,minute.maid,9618,1,2.24,21544.320000000003
1991-05-16,3920,minute.maid,19784,1,1.98,39172.32
1991-05-23,3920,minute.maid,13260,1,2.63,34873.799999999996
1991-05-30,3920,minute.maid,11110,1,2.38,26441.8
1991-06-06,3920,minute.maid,15337,1,2.43,37268.91
1991-06-13,3920,minute.maid,17833,1,1.97,35131.01
1991-06-20,3920,minute.maid,16054,1,2.28,36603.119999999995
1991-06-27,3920,minute.maid,16334,1,2.12,34628.08
1991-07-04,3920,minute.maid,10517,1,2.59,27239.03
1991-07-11,3920,minute.maid,11862,1,1.92,22775.04
1991-07-18,3920,minute.maid,14545,1,2.42,35198.9
1991-07-25,3920,minute.maid,19884,1,1.95,38773.799999999996
1991-08-01,3920,minute.maid,11307,1,2.61,29511.269999999997
1991-08-08,3920,minute.maid,12220,1,2.08,25417.600000000002
1991-08-15,3920,minute.maid,9095,1,1.98,18008.1
1991-08-22,3920,minute.maid,16751,1,2.21,37019.71
1991-08-29,3920,minute.maid,19526,1,2.31,45105.06
1991-09-05,3920,minute.maid,13774,1,2.07,28512.179999999997
1991-09-12,3920,minute.maid,12260,1,1.9,23294.0
1991-09-19,3920,minute.maid,12606,1,1.93,24329.579999999998
1991-09-26,3920,minute.maid,18581,1,2.59,48124.79
1991-10-03,3920,minute.maid,14679,1,2.17,31853.43
1991-10-10,3920,minute.maid,13458,1,2.67,35932.86
1991-10-17,3920,minute.maid,17600,1,2.56,45056.0
1991-10-24,3920,minute.maid,11867,1,2.33,27650.11
1991-10-31,3920,minute.maid,9486,1,2.48,23525.28
1991-11-07,3920,minute.maid,10837,1,2.5,27092.5
