WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1598,minute.maid,18449,1,2.39,44093.11
1990-06-21,1598,minute.maid,17243,1,2.69,46383.67
1990-06-28,1598,minute.maid,13598,1,2.03,27603.94
1990-07-05,1598,minute.maid,16282,1,2.29,37285.78
1990-07-12,1598,minute.maid,13443,1,2.14,28768.02
1990-07-19,1598,minute.maid,10061,1,1.93,19417.73
1990-07-26,1598,minute.maid,13642,1,2.12,28921.04
1990-08-02,1598,minute.maid,10896,1,2.33,25387.68
1990-08-09,1598,minute.maid,14245,1,2.53,36039.85
1990-08-16,1598,minute.maid,18347,1,2.42,44399.74
1990-08-23,1598,minute.maid,13995,1,2.44,34147.799999999996
1990-08-30,1598,minute.maid,13826,1,2.63,36362.38
1990-09-06,1598,minute.maid,19424,1,2.53,49142.719999999994
1990-09-13,1598,minute.maid,18457,1,2.56,47249.92
1990-09-20,1598,minute.maid,12647,1,2.29,28961.63
1990-09-27,1598,minute.maid,10830,1,2.51,27183.3
1990-10-04,1598,minute.maid,10788,1,2.36,25459.68
1990-10-11,1598,minute.maid,11282,1,2.67,30122.94
1990-10-18,1598,minute.maid,11851,1,2.38,28205.379999999997
1990-10-25,1598,minute.maid,11381,1,2.37,26972.97
1990-11-01,1598,minute.maid,9310,1,2.29,21319.9
1990-11-08,1598,minute.maid,9675,1,2.26,21865.499999999996
1990-11-15,1598,minute.maid,19010,1,2.57,48855.7
1990-11-22,1598,minute.maid,14252,1,1.99,28361.48
1990-11-29,1598,minute.maid,19993,1,2.08,41585.44
1990-12-06,1598,minute.maid,10755,1,2.38,25596.899999999998
1990-12-13,1598,minute.maid,13604,1,2.01,27344.039999999997
1990-12-20,1598,minute.maid,9138,1,2.6,23758.8
1990-12-27,1598,minute.maid,18782,1,2.07,38878.74
1991-01-03,1598,minute.maid,11850,1,2.46,29151.0
1991-01-10,1598,minute.maid,10466,1,2.65,27734.899999999998
1991-01-17,1598,minute.maid,15654,1,2.28,35691.119999999995
1991-01-24,1598,minute.maid,9496,1,2.69,25544.239999999998
1991-01-31,1598,minute.maid,16099,1,2.68,43145.32
1991-02-07,1598,minute.maid,17112,1,2.0,34224.0
1991-02-14,1598,minute.maid,16630,1,2.05,34091.5
1991-02-21,1598,minute.maid,14373,1,2.62,37657.26
1991-02-28,1598,minute.maid,14647,1,2.44,35738.68
1991-03-07,1598,minute.maid,13982,1,2.43,33976.26
1991-03-14,1598,minute.maid,13782,1,1.97,27150.54
1991-03-21,1598,minute.maid,18973,1,2.3,43637.899999999994
1991-03-28,1598,minute.maid,10653,1,2.43,25886.79
1991-04-04,1598,minute.maid,13870,1,2.6,36062.0
1991-04-11,1598,minute.maid,15947,1,2.02,32212.94
1991-04-18,1598,minute.maid,11082,1,2.62,29034.84
1991-04-25,1598,minute.maid,11511,1,1.93,22216.23
1991-05-02,1598,minute.maid,19757,1,2.3,45441.1
1991-05-09,1598,minute.maid,13292,1,2.17,28843.64
1991-05-16,1598,minute.maid,14068,1,1.99,27995.32
1991-05-23,1598,minute.maid,11821,1,2.44,28843.239999999998
1991-05-30,1598,minute.maid,10765,1,2.16,23252.4
1991-06-06,1598,minute.maid,15554,1,1.9,29552.6
1991-06-13,1598,minute.maid,16341,1,2.34,38237.939999999995
1991-06-20,1598,minute.maid,19054,1,2.1,40013.4
1991-06-27,1598,minute.maid,19192,1,2.07,39727.439999999995
1991-07-04,1598,minute.maid,9507,1,2.1,19964.7
1991-07-11,1598,minute.maid,13651,1,2.05,27984.55
1991-07-18,1598,minute.maid,14514,1,2.39,34688.46
1991-07-25,1598,minute.maid,14300,1,2.11,30173.0
1991-08-01,1598,minute.maid,15952,1,2.29,36530.08
1991-08-08,1598,minute.maid,18740,1,2.26,42352.399999999994
1991-08-15,1598,minute.maid,9688,1,1.97,19085.36
1991-08-22,1598,minute.maid,9101,1,2.18,19840.18
1991-08-29,1598,minute.maid,15531,1,1.9,29508.899999999998
1991-09-05,1598,minute.maid,14505,1,2.45,35537.25
1991-09-12,1598,minute.maid,19254,1,2.0,38508.0
1991-09-19,1598,minute.maid,14177,1,2.32,32890.64
1991-09-26,1598,minute.maid,10521,1,2.6,27354.600000000002
1991-10-03,1598,minute.maid,9894,1,2.03,20084.82
1991-10-10,1598,minute.maid,13506,1,2.17,29308.02
1991-10-17,1598,minute.maid,15721,1,2.1,33014.1
1991-10-24,1598,minute.maid,11036,1,2.24,24720.640000000003
1991-10-31,1598,minute.maid,19383,1,2.1,40704.3
1991-11-07,1598,minute.maid,9665,1,2.61,25225.649999999998
1991-11-14,1598,minute.maid,12800,1,1.98,25344.0
1991-11-21,1598,minute.maid,17304,1,2.02,34954.08
1991-11-28,1598,minute.maid,19907,1,2.36,46980.52
1991-12-05,1598,minute.maid,18234,1,2.47,45037.98
1991-12-12,1598,minute.maid,16717,1,2.28,38114.759999999995
1991-12-19,1598,minute.maid,14222,1,2.53,35981.659999999996
1991-12-26,1598,minute.maid,17995,1,2.05,36889.75
1992-01-02,1598,minute.maid,13118,1,2.11,27678.98
1992-01-09,1598,minute.maid,9698,1,2.47,23954.06
1992-01-16,1598,minute.maid,14003,1,1.99,27865.97
1992-01-23,1598,minute.maid,12881,1,2.48,31944.88
1992-01-30,1598,minute.maid,17911,1,2.37,42449.07
1992-02-06,1598,minute.maid,11181,1,2.57,28735.17
1992-02-13,1598,minute.maid,17959,1,2.51,45077.09
1992-02-20,1598,minute.maid,16174,1,2.13,34450.619999999995
1992-02-27,1598,minute.maid,10022,1,2.08,20845.760000000002
1992-03-05,1598,minute.maid,12967,1,2.08,26971.36
1992-03-12,1598,minute.maid,16962,1,2.6,44101.200000000004
1992-03-19,1598,minute.maid,14575,1,2.47,36000.25
1992-03-26,1598,minute.maid,15302,1,2.56,39173.12
1992-04-02,1598,minute.maid,9483,1,2.2,20862.600000000002
1992-04-09,1598,minute.maid,18787,1,2.59,48658.329999999994
1992-04-16,1598,minute.maid,9077,1,2.04,18517.08
1992-04-23,1598,minute.maid,9242,1,2.11,19500.62
1992-04-30,1598,minute.maid,19382,1,2.0,38764.0
1992-05-07,1598,minute.maid,12469,1,2.34,29177.46
1992-05-14,1598,minute.maid,16131,1,2.36,38069.159999999996
1992-05-21,1598,minute.maid,14963,1,1.98,29626.739999999998
1992-05-28,1598,minute.maid,19351,1,2.2,42572.200000000004
1992-06-04,1598,minute.maid,16399,1,2.27,37225.73
1992-06-11,1598,minute.maid,9010,1,2.36,21263.6
1992-06-18,1598,minute.maid,14794,1,2.15,31807.1
1992-06-25,1598,minute.maid,9192,1,2.46,22612.32
1992-07-02,1598,minute.maid,14917,1,2.02,30132.34
1992-07-09,1598,minute.maid,16701,1,2.32,38746.32
1992-07-16,1598,minute.maid,12176,1,2.45,29831.2
1992-07-23,1598,minute.maid,13024,1,1.9,24745.6
1992-07-30,1598,minute.maid,17290,1,2.24,38729.600000000006
1992-08-06,1598,minute.maid,13569,1,2.33,31615.77
1992-08-13,1598,minute.maid,19442,1,2.63,51132.46
1992-08-20,1598,minute.maid,14021,1,2.46,34491.659999999996
1992-08-27,1598,minute.maid,11280,1,2.05,23123.999999999996
1992-09-03,1598,minute.maid,15106,1,2.59,39124.54
1992-09-10,1598,minute.maid,19239,1,1.91,36746.49
1992-09-17,1598,minute.maid,16187,1,2.09,33830.829999999994
1992-09-24,1598,minute.maid,14360,1,2.11,30299.6
1992-10-01,1598,minute.maid,12916,1,2.23,28802.68
