WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,573,minute.maid,15782,1,2.64,41664.48
1990-06-21,573,minute.maid,13574,1,2.21,29998.54
1990-06-28,573,minute.maid,12684,1,2.66,33739.44
1990-07-05,573,minute.maid,11105,1,2.36,26207.8
1990-07-12,573,minute.maid,15897,1,2.42,38470.74
1990-07-19,573,minute.maid,17716,1,2.12,37557.92
1990-07-26,573,minute.maid,9577,1,2.63,25187.51
1990-08-02,573,minute.maid,9621,1,2.22,21358.620000000003
1990-08-09,573,minute.maid,15109,1,2.21,33390.89
1990-08-16,573,minute.maid,10720,1,2.69,28836.8
1990-08-23,573,minute.maid,15471,1,2.43,37594.53
1990-08-30,573,minute.maid,9109,1,2.49,22681.410000000003
1990-09-06,573,minute.maid,19617,1,2.07,40607.189999999995
1990-09-13,573,minute.maid,18464,1,2.05,37851.2
1990-09-20,573,minute.maid,15548,1,2.45,38092.600000000006
1990-09-27,573,minute.maid,14236,1,1.99,28329.64
1990-10-04,573,minute.maid,11674,1,2.23,26033.02
1990-10-11,573,minute.maid,10965,1,2.13,23355.449999999997
1990-10-18,573,minute.maid,13445,1,2.66,35763.700000000004
1990-10-25,573,minute.maid,15878,1,2.08,33026.24
1990-11-01,573,minute.maid,11536,1,2.15,24802.399999999998
1990-11-08,573,minute.maid,13452,1,2.47,33226.44
1990-11-15,573,minute.maid,13964,1,1.95,27229.8
1990-11-22,573,minute.maid,10997,1,2.59,28482.23
1990-11-29,573,minute.maid,19302,1,2.03,39183.06
1990-12-06,573,minute.maid,17008,1,2.1,35716.8
1990-12-13,573,minute.maid,18385,1,1.92,35299.2
1990-12-20,573,minute.maid,19829,1,2.57,50960.53
1990-12-27,573,minute.maid,14821,1,2.6,38534.6
1991-01-03,573,minute.maid,14768,1,2.12,31308.16
1991-01-10,573,minute.maid,16356,1,2.21,36146.76
1991-01-17,573,minute.maid,12606,1,1.98,24959.88
1991-01-24,573,minute.maid,17242,1,2.57,44311.939999999995
1991-01-31,573,minute.maid,19749,1,2.5,49372.5
1991-02-07,573,minute.maid,10586,1,2.51,26570.859999999997
1991-02-14,573,minute.maid,9508,1,2.4,22819.2
1991-02-21,573,minute.maid,17135,1,2.17,37182.95
1991-02-28,573,minute.maid,18521,1,1.92,35560.32
1991-03-07,573,minute.maid,19572,1,2.53,49517.159999999996
1991-03-14,573,minute.maid,19021,1,2.61,49644.81
1991-03-21,573,minute.maid,13554,1,2.65,35918.1
1991-03-28,573,minute.maid,16868,1,2.21,37278.28
1991-04-04,573,minute.maid,19466,1,2.66,51779.560000000005
1991-04-11,573,minute.maid,11511,1,2.49,28662.390000000003
1991-04-18,573,minute.maid,12093,1,2.03,24548.789999999997
1991-04-25,573,minute.maid,12339,1,2.05,25294.949999999997
1991-05-02,573,minute.maid,17762,1,2.11,37477.82
1991-05-09,573,minute.maid,15396,1,2.58,39721.68
1991-05-16,573,minute.maid,19480,1,2.04,39739.2
1991-05-23,573,minute.maid,17428,1,2.4,41827.2
1991-05-30,573,minute.maid,15506,1,2.57,39850.42
1991-06-06,573,minute.maid,13835,1,2.65,36662.75
1991-06-13,573,minute.maid,11435,1,2.07,23670.449999999997
1991-06-20,573,minute.maid,17109,1,2.14,36613.26
1991-06-27,573,minute.maid,14926,1,2.39,35673.14
1991-07-04,573,minute.maid,17199,1,1.93,33194.07
1991-07-11,573,minute.maid,17147,1,2.24,38409.280000000006
1991-07-18,573,minute.maid,13540,1,2.49,33714.600000000006
1991-07-25,573,minute.maid,18022,1,1.93,34782.46
1991-08-01,573,minute.maid,17653,1,2.49,43955.97
1991-08-08,573,minute.maid,18374,1,2.6,47772.4
1991-08-15,573,minute.maid,18547,1,2.5,46367.5
1991-08-22,573,minute.maid,10495,1,2.23,23403.85
1991-08-29,573,minute.maid,13853,1,2.16,29922.480000000003
1991-09-05,573,minute.maid,11435,1,2.14,24470.9
1991-09-12,573,minute.maid,18285,1,2.46,44981.1
1991-09-19,573,minute.maid,12922,1,2.67,34501.74
1991-09-26,573,minute.maid,11831,1,2.52,29814.12
1991-10-03,573,minute.maid,12678,1,2.39,30300.420000000002
1991-10-10,573,minute.maid,15720,1,2.23,35055.6
1991-10-17,573,minute.maid,10949,1,1.98,21679.02
1991-10-24,573,minute.maid,16367,1,2.58,42226.86
1991-10-31,573,minute.maid,14321,1,2.0,28642.0
1991-11-07,573,minute.maid,16973,1,2.39,40565.47
1991-11-14,573,minute.maid,15899,1,2.44,38793.56
1991-11-21,573,minute.maid,10800,1,2.05,22139.999999999996
1991-11-28,573,minute.maid,14205,1,2.34,33239.7
1991-12-05,573,minute.maid,15992,1,2.31,36941.520000000004
1991-12-12,573,minute.maid,17791,1,2.45,43587.950000000004
1991-12-19,573,minute.maid,14376,1,2.32,33352.32
1991-12-26,573,minute.maid,11343,1,2.65,30058.95
1992-01-02,573,minute.maid,9846,1,2.6,25599.600000000002
1992-01-09,573,minute.maid,11212,1,2.55,28590.6
1992-01-16,573,minute.maid,10625,1,2.44,25925.0
1992-01-23,573,minute.maid,19609,1,2.23,43728.07
1992-01-30,573,minute.maid,13617,1,2.49,33906.33
1992-02-06,573,minute.maid,12536,1,2.48,31089.28
1992-02-13,573,minute.maid,12497,1,1.98,24744.06
1992-02-20,573,minute.maid,10267,1,2.44,25051.48
1992-02-27,573,minute.maid,11509,1,2.24,25780.160000000003
1992-03-05,573,minute.maid,11339,1,2.33,26419.870000000003
1992-03-12,573,minute.maid,15771,1,2.3,36273.299999999996
1992-03-19,573,minute.maid,16728,1,2.16,36132.48
1992-03-26,573,minute.maid,14926,1,2.61,38956.86
1992-04-02,573,minute.maid,15866,1,2.04,32366.64
1992-04-09,573,minute.maid,14253,1,2.6,37057.8
1992-04-16,573,minute.maid,16121,1,2.42,39012.82
1992-04-23,573,minute.maid,10177,1,2.36,24017.719999999998
1992-04-30,573,minute.maid,15969,1,2.38,38006.22
1992-05-07,573,minute.maid,10425,1,2.45,25541.250000000004
1992-05-14,573,minute.maid,19176,1,2.28,43721.28
1992-05-21,573,minute.maid,12900,1,2.3,29669.999999999996
1992-05-28,573,minute.maid,13006,1,2.38,30954.28
1992-06-04,573,minute.maid,18389,1,1.92,35306.88
1992-06-11,573,minute.maid,10540,1,2.51,26455.399999999998
1992-06-18,573,minute.maid,12936,1,1.92,24837.12
1992-06-25,573,minute.maid,15040,1,2.29,34441.6
1992-07-02,573,minute.maid,15294,1,2.53,38693.82
1992-07-09,573,minute.maid,19469,1,2.41,46920.29
1992-07-16,573,minute.maid,16756,1,2.18,36528.08
1992-07-23,573,minute.maid,10896,1,2.23,24298.079999999998
1992-07-30,573,minute.maid,11244,1,2.33,26198.52
1992-08-06,573,minute.maid,14735,1,2.21,32564.35
1992-08-13,573,minute.maid,9111,1,2.57,23415.269999999997
1992-08-20,573,minute.maid,13996,1,2.11,29531.559999999998
1992-08-27,573,minute.maid,19744,1,2.52,49754.88
1992-09-03,573,minute.maid,9805,1,2.0,19610.0
1992-09-10,573,minute.maid,13336,1,2.57,34273.52
1992-09-17,573,minute.maid,14741,1,2.2,32430.200000000004
1992-09-24,573,minute.maid,12549,1,2.21,27733.29
1992-10-01,573,minute.maid,17129,1,1.95,33401.549999999996
