WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,907,minute.maid,15670,1,2.01,31496.699999999997
1990-06-21,907,minute.maid,12006,1,2.36,28334.16
1990-06-28,907,minute.maid,9534,1,1.9,18114.6
1990-07-05,907,minute.maid,13487,1,2.16,29131.920000000002
1990-07-12,907,minute.maid,17877,1,2.2,39329.4
1990-07-19,907,minute.maid,12160,1,2.16,26265.600000000002
1990-07-26,907,minute.maid,12274,1,2.55,31298.699999999997
1990-08-02,907,minute.maid,16998,1,1.93,32806.14
1990-08-09,907,minute.maid,13767,1,2.23,30700.41
1990-08-16,907,minute.maid,19892,1,2.51,49928.92
1990-08-23,907,minute.maid,14493,1,2.49,36087.57
1990-08-30,907,minute.maid,13474,1,1.97,26543.78
1990-09-06,907,minute.maid,16118,1,2.5,40295.0
1990-09-13,907,minute.maid,9983,1,2.59,25855.969999999998
1990-09-20,907,minute.maid,9156,1,2.58,23622.48
1990-09-27,907,minute.maid,9716,1,1.98,19237.68
1990-10-04,907,minute.maid,10859,1,2.43,26387.370000000003
1990-10-11,907,minute.maid,15725,1,2.62,41199.5
1990-10-18,907,minute.maid,17396,1,2.05,35661.799999999996
1990-10-25,907,minute.maid,18282,1,2.22,40586.04
1990-11-01,907,minute.maid,12921,1,2.22,28684.620000000003
1990-11-08,907,minute.maid,12459,1,2.03,25291.769999999997
1990-11-15,907,minute.maid,9351,1,2.22,20759.22
1990-11-22,907,minute.maid,15131,1,2.17,32834.27
1990-11-29,907,minute.maid,15999,1,2.4,38397.6
1990-12-06,907,minute.maid,14800,1,2.27,33596.0
1990-12-13,907,minute.maid,16496,1,2.6,42889.6
1990-12-20,907,minute.maid,18466,1,2.69,49673.54
1990-12-27,907,minute.maid,15748,1,2.48,39055.04
1991-01-03,907,minute.maid,15320,1,2.27,34776.4
1991-01-10,907,minute.maid,11809,1,2.07,24444.629999999997
1991-01-17,907,minute.maid,16443,1,1.92,31570.559999999998
1991-01-24,907,minute.maid,9535,1,1.94,18497.899999999998
1991-01-31,907,minute.maid,16486,1,2.68,44182.48
1991-02-07,907,minute.maid,11326,1,2.09,23671.34
1991-02-14,907,minute.maid,17175,1,2.48,42594.0
1991-02-21,907,minute.maid,10391,1,2.2,22860.2
1991-02-28,907,minute.maid,16050,1,2.07,33223.5
1991-03-07,907,minute.maid,13023,1,2.26,29431.979999999996
1991-03-14,907,minute.maid,12466,1,2.12,26427.920000000002
1991-03-21,907,minute.maid,19286,1,2.6,50143.6
1991-03-28,907,minute.maid,17259,1,2.39,41249.01
1991-04-04,907,minute.maid,16603,1,2.44,40511.32
1991-04-11,907,minute.maid,13485,1,2.36,31824.6
1991-04-18,907,minute.maid,18462,1,2.26,41724.119999999995
1991-04-25,907,minute.maid,13101,1,2.6,34062.6
1991-05-02,907,minute.maid,16478,1,2.54,41854.12
1991-05-09,907,minute.maid,17192,1,2.4,41260.799999999996
1991-05-16,907,minute.maid,15529,1,2.36,36648.439999999995
1991-05-23,907,minute.maid,18933,1,2.57,48657.81
1991-05-30,907,minute.maid,17194,1,2.57,44188.579999999994
1991-06-06,907,minute.maid,10081,1,2.04,20565.24
1991-06-13,907,minute.maid,9927,1,1.97,19556.19
1991-06-20,907,minute.maid,11042,1,2.18,24071.56
1991-06-27,907,minute.maid,14625,1,2.19,32028.75
1991-07-04,907,minute.maid,15607,1,2.49,38861.43
1991-07-11,907,minute.maid,13440,1,2.61,35078.4
1991-07-18,907,minute.maid,19476,1,2.49,48495.240000000005
1991-07-25,907,minute.maid,16414,1,2.65,43497.1
1991-08-01,907,minute.maid,12990,1,2.18,28318.2
1991-08-08,907,minute.maid,12057,1,2.47,29780.79
1991-08-15,907,minute.maid,13415,1,2.01,26964.149999999998
1991-08-22,907,minute.maid,17127,1,2.36,40419.72
1991-08-29,907,minute.maid,18093,1,2.51,45413.42999999999
1991-09-05,907,minute.maid,9348,1,2.66,24865.68
1991-09-12,907,minute.maid,12449,1,2.13,26516.37
1991-09-19,907,minute.maid,14372,1,1.93,27737.96
1991-09-26,907,minute.maid,9478,1,2.02,19145.56
1991-10-03,907,minute.maid,19604,1,2.6,50970.4
1991-10-10,907,minute.maid,18347,1,2.39,43849.33
1991-10-17,907,minute.maid,16706,1,1.96,32743.76
1991-10-24,907,minute.maid,9528,1,2.64,25153.920000000002
1991-10-31,907,minute.maid,17220,1,1.91,32890.2
1991-11-07,907,minute.maid,10196,1,2.1,21411.600000000002
1991-11-14,907,minute.maid,13060,1,2.34,30560.399999999998
1991-11-21,907,minute.maid,10006,1,2.06,20612.36
1991-11-28,907,minute.maid,9772,1,2.56,25016.32
1991-12-05,907,minute.maid,11431,1,2.08,23776.48
1991-12-12,907,minute.maid,12981,1,2.05,26611.05
1991-12-19,907,minute.maid,15952,1,2.09,33339.68
1991-12-26,907,minute.maid,15657,1,2.66,41647.62
1992-01-02,907,minute.maid,16077,1,2.0,32154.0
1992-01-09,907,minute.maid,15499,1,2.44,37817.56
1992-01-16,907,minute.maid,15528,1,2.03,31521.839999999997
1992-01-23,907,minute.maid,12654,1,2.14,27079.56
1992-01-30,907,minute.maid,12597,1,2.04,25697.88
1992-02-06,907,minute.maid,17836,1,2.33,41557.880000000005
1992-02-13,907,minute.maid,9758,1,1.92,18735.36
1992-02-20,907,minute.maid,14657,1,2.08,30486.56
1992-02-27,907,minute.maid,17785,1,2.43,43217.55
1992-03-05,907,minute.maid,10377,1,2.32,24074.64
1992-03-12,907,minute.maid,19019,1,2.0,38038.0
1992-03-19,907,minute.maid,15822,1,2.51,39713.219999999994
1992-03-26,907,minute.maid,9341,1,2.09,19522.69
1992-04-02,907,minute.maid,9357,1,2.6,24328.2
1992-04-09,907,minute.maid,18969,1,2.16,40973.04
1992-04-16,907,minute.maid,9068,1,2.43,22035.24
1992-04-23,907,minute.maid,9386,1,2.28,21400.079999999998
1992-04-30,907,minute.maid,18399,1,2.5,45997.5
1992-05-07,907,minute.maid,9803,1,2.21,21664.63
1992-05-14,907,minute.maid,15227,1,2.54,38676.58
1992-05-21,907,minute.maid,15030,1,1.99,29909.7
1992-05-28,907,minute.maid,10700,1,2.62,28034.0
1992-06-04,907,minute.maid,10804,1,2.16,23336.640000000003
1992-06-11,907,minute.maid,11813,1,1.99,23507.87
1992-06-18,907,minute.maid,12577,1,2.21,27795.17
1992-06-25,907,minute.maid,10822,1,2.15,23267.3
1992-07-02,907,minute.maid,16810,1,2.18,36645.8
1992-07-09,907,minute.maid,12306,1,2.03,24981.179999999997
