WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3195,dominicks,18315,1,2.21,40476.15
1990-06-21,3195,dominicks,19884,1,2.07,41159.88
1990-06-28,3195,dominicks,19517,1,2.49,48597.33
1990-07-05,3195,dominicks,17767,1,2.51,44595.17
1990-07-12,3195,dominicks,19402,1,2.02,39192.04
1990-07-19,3195,dominicks,16221,1,2.17,35199.57
1990-07-26,3195,dominicks,11320,1,2.4,27168.0
1990-08-02,3195,dominicks,12622,1,2.63,33195.86
1990-08-09,3195,dominicks,19507,1,1.9,37063.299999999996
1990-08-16,3195,dominicks,17712,1,2.05,36309.6
1990-08-23,3195,dominicks,12078,1,2.44,29470.32
1990-08-30,3195,dominicks,11693,1,1.95,22801.35
1990-09-06,3195,dominicks,19945,1,2.22,44277.9
1990-09-13,3195,dominicks,12806,1,2.61,33423.659999999996
1990-09-20,3195,dominicks,18322,1,2.08,38109.76
1990-09-27,3195,dominicks,12864,1,2.4,30873.6
1990-10-04,3195,dominicks,9727,1,2.59,25192.93
1990-10-11,3195,dominicks,10145,1,2.33,23637.850000000002
1990-10-18,3195,dominicks,17192,1,2.39,41088.880000000005
1990-10-25,3195,dominicks,19174,1,2.6,49852.4
1990-11-01,3195,dominicks,17877,1,2.6,46480.200000000004
1990-11-08,3195,dominicks,17488,1,2.52,44069.76
1990-11-15,3195,dominicks,18080,1,2.04,36883.2
1990-11-22,3195,dominicks,9250,1,1.96,18130.0
1990-11-29,3195,dominicks,12885,1,2.24,28862.4
1990-12-06,3195,dominicks,17686,1,2.05,36256.299999999996
1990-12-13,3195,dominicks,11835,1,1.99,23551.65
1990-12-20,3195,dominicks,9171,1,1.97,18066.87
1990-12-27,3195,dominicks,12665,1,2.51,31789.149999999998
1991-01-03,3195,dominicks,15107,1,2.5,37767.5
1991-01-10,3195,dominicks,17389,1,2.01,34951.89
1991-01-17,3195,dominicks,14993,1,1.95,29236.35
1991-01-24,3195,dominicks,17540,1,2.31,40517.4
1991-01-31,3195,dominicks,16982,1,2.17,36850.94
1991-02-07,3195,dominicks,9150,1,2.15,19672.5
1991-02-14,3195,dominicks,18228,1,2.12,38643.36
1991-02-21,3195,dominicks,19484,1,2.07,40331.88
1991-02-28,3195,dominicks,14767,1,2.29,33816.43
1991-03-07,3195,dominicks,18692,1,2.2,41122.4
1991-03-14,3195,dominicks,15740,1,1.99,31322.6
1991-03-21,3195,dominicks,9288,1,2.12,19690.56
1991-03-28,3195,dominicks,19028,1,2.38,45286.64
1991-04-04,3195,dominicks,10944,1,2.55,27907.199999999997
1991-04-11,3195,dominicks,12142,1,2.34,28412.28
1991-04-18,3195,dominicks,14760,1,2.03,29962.799999999996
1991-04-25,3195,dominicks,12751,1,2.27,28944.77
1991-05-02,3195,dominicks,11922,1,2.43,28970.460000000003
1991-05-09,3195,dominicks,13991,1,2.17,30360.469999999998
1991-05-16,3195,dominicks,11626,1,2.21,25693.46
1991-05-23,3195,dominicks,12963,1,2.46,31888.98
1991-05-30,3195,dominicks,18157,1,2.17,39400.69
1991-06-06,3195,dominicks,16475,1,2.24,36904.0
1991-06-13,3195,dominicks,17508,1,2.43,42544.44
1991-06-20,3195,dominicks,17688,1,2.19,38736.72
1991-06-27,3195,dominicks,19574,1,2.05,40126.7
1991-07-04,3195,dominicks,15309,1,2.08,31842.72
1991-07-11,3195,dominicks,11951,1,1.94,23184.94
1991-07-18,3195,dominicks,18461,1,2.31,42644.91
1991-07-25,3195,dominicks,18436,1,1.93,35581.479999999996
1991-08-01,3195,dominicks,17006,1,2.26,38433.56
1991-08-08,3195,dominicks,9667,1,2.11,20397.37
1991-08-15,3195,dominicks,13429,1,2.38,31961.019999999997
1991-08-22,3195,dominicks,14222,1,2.0,28444.0
1991-08-29,3195,dominicks,9867,1,2.56,25259.52
1991-09-05,3195,dominicks,14938,1,2.38,35552.439999999995
1991-09-12,3195,dominicks,19848,1,2.59,51406.32
1991-09-19,3195,dominicks,15351,1,2.54,38991.54
1991-09-26,3195,dominicks,11011,1,2.52,27747.72
1991-10-03,3195,dominicks,13919,1,2.07,28812.329999999998
1991-10-10,3195,dominicks,19994,1,2.44,48785.36
1991-10-17,3195,dominicks,14812,1,2.01,29772.119999999995
1991-10-24,3195,dominicks,19353,1,2.33,45092.49
1991-10-31,3195,dominicks,16397,1,2.25,36893.25
1991-11-07,3195,dominicks,17631,1,2.35,41432.85
1991-11-14,3195,dominicks,18916,1,2.08,39345.28
1991-11-21,3195,dominicks,14437,1,2.5,36092.5
1991-11-28,3195,dominicks,17966,1,2.11,37908.259999999995
1991-12-05,3195,dominicks,12203,1,2.4,29287.2
1991-12-12,3195,dominicks,18059,1,2.58,46592.22
1991-12-19,3195,dominicks,19936,1,2.59,51634.24
1991-12-26,3195,dominicks,9074,1,2.47,22412.780000000002
1992-01-02,3195,dominicks,12892,1,2.58,33261.36
1992-01-09,3195,dominicks,18798,1,2.69,50566.62
1992-01-16,3195,dominicks,18764,1,2.01,37715.64
1992-01-23,3195,dominicks,13067,1,2.68,35019.560000000005
1992-01-30,3195,dominicks,12125,1,2.29,27766.25
1992-02-06,3195,dominicks,16217,1,2.59,42002.03
1992-02-13,3195,dominicks,10221,1,1.9,19419.899999999998
1992-02-20,3195,dominicks,11406,1,2.56,29199.36
1992-02-27,3195,dominicks,18536,1,2.27,42076.72
1992-03-05,3195,dominicks,17112,1,2.25,38502.0
1992-03-12,3195,dominicks,12659,1,1.92,24305.28
1992-03-19,3195,dominicks,12611,1,2.13,26861.43
1992-03-26,3195,dominicks,18814,1,2.6,48916.4
1992-04-02,3195,dominicks,13092,1,2.17,28409.64
1992-04-09,3195,dominicks,11477,1,2.63,30184.51
1992-04-16,3195,dominicks,14864,1,2.4,35673.6
1992-04-23,3195,dominicks,18965,1,2.05,38878.25
1992-04-30,3195,dominicks,14932,1,1.96,29266.72
1992-05-07,3195,dominicks,13116,1,2.59,33970.439999999995
1992-05-14,3195,dominicks,11108,1,1.93,21438.44
1992-05-21,3195,dominicks,14112,1,2.59,36550.079999999994
1992-05-28,3195,dominicks,17497,1,2.25,39368.25
1992-06-04,3195,dominicks,12198,1,2.61,31836.78
1992-06-11,3195,dominicks,14745,1,2.22,32733.9
1992-06-18,3195,dominicks,17556,1,2.18,38272.08
1992-06-25,3195,dominicks,18407,1,2.06,37918.42
1992-07-02,3195,dominicks,18959,1,2.63,49862.17
1992-07-09,3195,dominicks,14186,1,2.43,34471.98
1992-07-16,3195,dominicks,13987,1,2.67,37345.29
1992-07-23,3195,dominicks,12362,1,2.32,28679.839999999997
1992-07-30,3195,dominicks,13047,1,2.21,28833.87
1992-08-06,3195,dominicks,11659,1,2.26,26349.339999999997
1992-08-13,3195,dominicks,11039,1,2.38,26272.82
1992-08-20,3195,dominicks,15718,1,2.38,37408.84
1992-08-27,3195,dominicks,16263,1,2.51,40820.13
1992-09-03,3195,dominicks,13409,1,2.26,30304.339999999997
1992-09-10,3195,dominicks,11927,1,2.6,31010.2
1992-09-17,3195,dominicks,9262,1,2.58,23895.96
1992-09-24,3195,dominicks,19619,1,2.32,45516.079999999994
1992-10-01,3195,dominicks,11660,1,2.64,30782.4
