WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-22,2205,dominicks,17031,1,2.48,42236.88
1991-08-29,2205,dominicks,18709,1,2.59,48456.31
1991-09-05,2205,dominicks,14108,1,2.44,34423.52
1991-09-12,2205,dominicks,16804,1,2.47,41505.880000000005
1991-09-19,2205,dominicks,9043,1,2.47,22336.210000000003
1991-09-26,2205,dominicks,18467,1,2.17,40073.39
1991-10-03,2205,dominicks,11148,1,1.96,21850.079999999998
1991-10-10,2205,dominicks,10027,1,2.25,22560.75
1991-10-17,2205,dominicks,16800,1,2.46,41328.0
1991-10-24,2205,dominicks,13200,1,2.36,31152.0
1991-10-31,2205,dominicks,12844,1,2.09,26843.96
1991-11-07,2205,dominicks,13553,1,2.28,30900.839999999997
1991-11-14,2205,dominicks,19393,1,2.61,50615.729999999996
1991-11-21,2205,dominicks,10158,1,2.36,23972.879999999997
1991-11-28,2205,dominicks,17531,1,2.01,35237.31
1991-12-05,2205,dominicks,16453,1,2.46,40474.38
1991-12-12,2205,dominicks,11890,1,2.68,31865.2
1991-12-19,2205,dominicks,15314,1,2.14,32771.96
1991-12-26,2205,dominicks,10004,1,2.09,20908.359999999997
1992-01-02,2205,dominicks,16135,1,2.25,36303.75
1992-01-09,2205,dominicks,18621,1,2.27,42269.67
1992-01-16,2205,dominicks,17053,1,1.91,32571.23
1992-01-23,2205,dominicks,15715,1,2.16,33944.4
1992-01-30,2205,dominicks,11130,1,2.28,25376.399999999998
1992-02-06,2205,dominicks,17716,1,2.18,38620.880000000005
1992-02-13,2205,dominicks,11762,1,2.03,23876.859999999997
1992-02-20,2205,dominicks,17929,1,2.25,40340.25
1992-02-27,2205,dominicks,16160,1,2.31,37329.6
1992-03-05,2205,dominicks,19497,1,2.2,42893.4
1992-03-12,2205,dominicks,15732,1,2.6,40903.200000000004
1992-03-19,2205,dominicks,9761,1,2.57,25085.769999999997
1992-03-26,2205,dominicks,12435,1,2.63,32704.05
1992-04-02,2205,dominicks,12637,1,2.48,31339.76
1992-04-09,2205,dominicks,14002,1,1.94,27163.88
1992-04-16,2205,dominicks,9999,1,2.18,21797.820000000003
1992-04-23,2205,dominicks,11536,1,2.04,23533.44
1992-04-30,2205,dominicks,10145,1,2.21,22420.45
1992-05-07,2205,dominicks,18211,1,2.38,43342.18
1992-05-14,2205,dominicks,14186,1,2.17,30783.62
1992-05-21,2205,dominicks,16855,1,2.53,42643.149999999994
1992-05-28,2205,dominicks,18797,1,2.38,44736.86
1992-06-04,2205,dominicks,17986,1,2.27,40828.22
1992-06-11,2205,dominicks,18083,1,2.57,46473.31
1992-06-18,2205,dominicks,17942,1,2.51,45034.42
1992-06-25,2205,dominicks,17955,1,2.12,38064.6
1992-07-02,2205,dominicks,9791,1,2.05,20071.55
1992-07-09,2205,dominicks,14534,1,2.61,37933.74
1992-07-16,2205,dominicks,15493,1,2.69,41676.17
1992-07-23,2205,dominicks,18235,1,2.12,38658.200000000004
1992-07-30,2205,dominicks,14278,1,2.25,32125.5
1992-08-06,2205,dominicks,19176,1,2.32,44488.32
1992-08-13,2205,dominicks,11564,1,2.59,29950.76
1992-08-20,2205,dominicks,13071,1,2.35,30716.850000000002
1992-08-27,2205,dominicks,10587,1,2.13,22550.309999999998
1992-09-03,2205,dominicks,18467,1,1.92,35456.64
1992-09-10,2205,dominicks,11648,1,2.63,30634.239999999998
1992-09-17,2205,dominicks,12240,1,2.28,27907.199999999997
1992-09-24,2205,dominicks,17175,1,2.2,37785.0
1992-10-01,2205,dominicks,19981,1,1.95,38962.95
