WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2562,tropicana,19433,1,2.08,40420.64
1990-06-21,2562,tropicana,18984,1,2.34,44422.56
1990-06-28,2562,tropicana,11283,1,1.96,22114.68
1990-07-05,2562,tropicana,16519,1,2.39,39480.41
1990-07-12,2562,tropicana,13265,1,2.53,33560.45
1990-07-19,2562,tropicana,13904,1,2.58,35872.32
1990-07-26,2562,tropicana,9618,1,2.55,24525.899999999998
1990-08-02,2562,tropicana,9303,1,1.94,18047.82
1990-08-09,2562,tropicana,18857,1,2.35,44313.950000000004
1990-08-16,2562,tropicana,19530,1,2.12,41403.6
1990-08-23,2562,tropicana,19587,1,2.53,49555.10999999999
1990-08-30,2562,tropicana,14810,1,2.68,39690.8
1990-09-06,2562,tropicana,18531,1,2.03,37617.92999999999
1990-09-13,2562,tropicana,16506,1,2.6,42915.6
1990-09-20,2562,tropicana,12169,1,1.96,23851.239999999998
1990-09-27,2562,tropicana,19605,1,1.91,37445.549999999996
1990-10-04,2562,tropicana,10177,1,2.13,21677.01
1990-10-11,2562,tropicana,17278,1,1.99,34383.22
1990-10-18,2562,tropicana,10753,1,2.17,23334.01
1990-10-25,2562,tropicana,9960,1,2.48,24700.8
1990-11-01,2562,tropicana,9266,1,2.62,24276.920000000002
1990-11-08,2562,tropicana,18788,1,2.39,44903.32
1990-11-15,2562,tropicana,17905,1,2.65,47448.25
1990-11-22,2562,tropicana,13987,1,2.19,30631.53
1990-11-29,2562,tropicana,10422,1,2.39,24908.58
1990-12-06,2562,tropicana,11675,1,2.28,26618.999999999996
1990-12-13,2562,tropicana,9253,1,2.15,19893.95
1990-12-20,2562,tropicana,9166,1,2.22,20348.52
1990-12-27,2562,tropicana,18454,1,2.37,43735.98
1991-01-03,2562,tropicana,19848,1,2.01,39894.479999999996
1991-01-10,2562,tropicana,14592,1,2.54,37063.68
1991-01-17,2562,tropicana,19204,1,2.55,48970.2
1991-01-24,2562,tropicana,14543,1,2.19,31849.17
1991-01-31,2562,tropicana,9226,1,2.09,19282.34
1991-02-07,2562,tropicana,16372,1,2.54,41584.88
1991-02-14,2562,tropicana,12069,1,1.94,23413.86
1991-02-21,2562,tropicana,19049,1,2.32,44193.68
1991-02-28,2562,tropicana,9156,1,2.23,20417.88
1991-03-07,2562,tropicana,15626,1,1.99,31095.74
1991-03-14,2562,tropicana,9488,1,2.62,24858.56
1991-03-21,2562,tropicana,17729,1,2.34,41485.86
1991-03-28,2562,tropicana,19670,1,2.12,41700.4
1991-04-04,2562,tropicana,17330,1,2.08,36046.4
1991-04-11,2562,tropicana,17020,1,2.22,37784.4
1991-04-18,2562,tropicana,10524,1,2.19,23047.559999999998
1991-04-25,2562,tropicana,15896,1,2.32,36878.719999999994
1991-05-02,2562,tropicana,17429,1,2.62,45663.98
