WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,355,minute.maid,9080,1,2.31,20974.8
1990-06-21,355,minute.maid,17552,1,2.33,40896.16
1990-06-28,355,minute.maid,16242,1,1.98,32159.16
1990-07-05,355,minute.maid,9136,1,2.56,23388.16
1990-07-12,355,minute.maid,10061,1,2.2,22134.2
1990-07-19,355,minute.maid,14226,1,2.16,30728.160000000003
1990-07-26,355,minute.maid,15069,1,2.37,35713.53
1990-08-02,355,minute.maid,14954,1,2.27,33945.58
1990-08-09,355,minute.maid,10812,1,2.09,22597.079999999998
1990-08-16,355,minute.maid,14513,1,2.4,34831.2
1990-08-23,355,minute.maid,19848,1,2.28,45253.439999999995
1990-08-30,355,minute.maid,10609,1,2.12,22491.08
1990-09-06,355,minute.maid,16194,1,2.61,42266.34
1990-09-13,355,minute.maid,17363,1,2.26,39240.38
1990-09-20,355,minute.maid,19622,1,2.23,43757.06
1990-09-27,355,minute.maid,15884,1,2.69,42727.96
1990-10-04,355,minute.maid,19646,1,2.1,41256.6
1990-10-11,355,minute.maid,13160,1,2.27,29873.2
1990-10-18,355,minute.maid,16707,1,2.08,34750.56
1990-10-25,355,minute.maid,9494,1,2.17,20601.98
1990-11-01,355,minute.maid,14754,1,2.26,33344.03999999999
1990-11-08,355,minute.maid,16914,1,1.96,33151.44
1990-11-15,355,minute.maid,12739,1,2.49,31720.110000000004
1990-11-22,355,minute.maid,17771,1,2.67,47448.57
1990-11-29,355,minute.maid,15033,1,2.28,34275.24
1990-12-06,355,minute.maid,13917,1,2.66,37019.22
1990-12-13,355,minute.maid,18264,1,2.56,46755.840000000004
1990-12-20,355,minute.maid,12186,1,2.06,25103.16
1990-12-27,355,minute.maid,10151,1,2.43,24666.93
1991-01-03,355,minute.maid,11310,1,2.2,24882.000000000004
1991-01-10,355,minute.maid,17332,1,2.55,44196.6
1991-01-17,355,minute.maid,19028,1,1.92,36533.76
1991-01-24,355,minute.maid,14591,1,2.09,30495.19
1991-01-31,355,minute.maid,12827,1,2.14,27449.780000000002
1991-02-07,355,minute.maid,9637,1,2.1,20237.7
1991-02-14,355,minute.maid,9076,1,2.34,21237.84
1991-02-21,355,minute.maid,17026,1,2.45,41713.700000000004
1991-02-28,355,minute.maid,11207,1,2.2,24655.4
1991-03-07,355,minute.maid,14857,1,2.48,36845.36
1991-03-14,355,minute.maid,13992,1,2.13,29802.96
1991-03-21,355,minute.maid,9563,1,2.15,20560.45
1991-03-28,355,minute.maid,16127,1,1.96,31608.92
1991-04-04,355,minute.maid,15093,1,1.93,29129.489999999998
1991-04-11,355,minute.maid,19206,1,2.17,41677.02
1991-04-18,355,minute.maid,14919,1,2.44,36402.36
1991-04-25,355,minute.maid,17161,1,2.11,36209.71
1991-05-02,355,minute.maid,19072,1,2.37,45200.64
1991-05-09,355,minute.maid,11800,1,2.53,29853.999999999996
1991-05-16,355,minute.maid,13453,1,2.29,30807.37
