WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,420,minute.maid,16683,1,2.27,37870.41
1990-06-21,420,minute.maid,13659,1,2.19,29913.21
1990-06-28,420,minute.maid,16896,1,2.18,36833.280000000006
1990-07-05,420,minute.maid,15852,1,2.68,42483.36
1990-07-12,420,minute.maid,17151,1,2.58,44249.58
1990-07-19,420,minute.maid,16833,1,2.5,42082.5
1990-07-26,420,minute.maid,19179,1,2.68,51399.72
1990-08-02,420,minute.maid,15101,1,2.67,40319.67
1990-08-09,420,minute.maid,9681,1,1.9,18393.899999999998
1990-08-16,420,minute.maid,16321,1,2.37,38680.770000000004
1990-08-23,420,minute.maid,16811,1,2.06,34630.66
1990-08-30,420,minute.maid,15407,1,2.37,36514.590000000004
1990-09-06,420,minute.maid,9766,1,1.91,18653.059999999998
1990-09-13,420,minute.maid,17005,1,2.66,45233.3
1990-09-20,420,minute.maid,13074,1,2.69,35169.06
1990-09-27,420,minute.maid,12424,1,2.1,26090.4
1990-10-04,420,minute.maid,14435,1,1.92,27715.2
1990-10-11,420,minute.maid,13635,1,2.55,34769.25
1990-10-18,420,minute.maid,16792,1,2.28,38285.759999999995
1990-10-25,420,minute.maid,9958,1,2.39,23799.620000000003
1990-11-01,420,minute.maid,12940,1,2.37,30667.800000000003
1990-11-08,420,minute.maid,13572,1,2.15,29179.8
1990-11-15,420,minute.maid,19415,1,1.99,38635.85
1990-11-22,420,minute.maid,16788,1,2.54,42641.520000000004
1990-11-29,420,minute.maid,10621,1,2.47,26233.870000000003
1990-12-06,420,minute.maid,14751,1,2.3,33927.299999999996
1990-12-13,420,minute.maid,15258,1,2.39,36466.62
1990-12-20,420,minute.maid,14559,1,2.61,37998.99
1990-12-27,420,minute.maid,15115,1,2.63,39752.45
1991-01-03,420,minute.maid,13192,1,1.97,25988.239999999998
1991-01-10,420,minute.maid,16788,1,2.43,40794.840000000004
1991-01-17,420,minute.maid,12989,1,2.41,31303.49
1991-01-24,420,minute.maid,17133,1,1.96,33580.68
1991-01-31,420,minute.maid,19496,1,2.12,41331.520000000004
1991-02-07,420,minute.maid,10618,1,2.6,27606.8
1991-02-14,420,minute.maid,9997,1,2.23,22293.31
1991-02-21,420,minute.maid,11367,1,2.54,28872.18
1991-02-28,420,minute.maid,19836,1,2.29,45424.44
1991-03-07,420,minute.maid,17652,1,2.19,38657.88
1991-03-14,420,minute.maid,16280,1,2.56,41676.8
1991-03-21,420,minute.maid,16999,1,2.09,35527.909999999996
1991-03-28,420,minute.maid,14164,1,2.08,29461.120000000003
1991-04-04,420,minute.maid,19986,1,2.08,41570.880000000005
1991-04-11,420,minute.maid,14040,1,2.18,30607.2
1991-04-18,420,minute.maid,9584,1,2.27,21755.68
1991-04-25,420,minute.maid,16697,1,1.98,33060.06
1991-05-02,420,minute.maid,14920,1,2.12,31630.4
1991-05-09,420,minute.maid,12576,1,2.21,27792.96
1991-05-16,420,minute.maid,16711,1,2.07,34591.77
1991-05-23,420,minute.maid,12750,1,2.67,34042.5
1991-05-30,420,minute.maid,19925,1,2.13,42440.25
1991-06-06,420,minute.maid,11091,1,2.4,26618.399999999998
1991-06-13,420,minute.maid,13397,1,2.26,30277.219999999998
1991-06-20,420,minute.maid,13105,1,2.66,34859.3
1991-06-27,420,minute.maid,10298,1,2.46,25333.079999999998
1991-07-04,420,minute.maid,11289,1,2.14,24158.460000000003
1991-07-11,420,minute.maid,18831,1,2.55,48019.049999999996
1991-07-18,420,minute.maid,10749,1,2.03,21820.469999999998
1991-07-25,420,minute.maid,10521,1,2.01,21147.21
1991-08-01,420,minute.maid,19880,1,1.9,37772.0
1991-08-08,420,minute.maid,10914,1,2.45,26739.300000000003
1991-08-15,420,minute.maid,15066,1,2.25,33898.5
1991-08-22,420,minute.maid,13470,1,2.55,34348.5
1991-08-29,420,minute.maid,17764,1,2.55,45298.2
1991-09-05,420,minute.maid,16565,1,1.98,32798.7
1991-09-12,420,minute.maid,15903,1,2.44,38803.32
1991-09-19,420,minute.maid,16278,1,2.62,42648.36
1991-09-26,420,minute.maid,11341,1,2.58,29259.780000000002
1991-10-03,420,minute.maid,9943,1,2.59,25752.37
1991-10-10,420,minute.maid,13964,1,2.42,33792.88
1991-10-17,420,minute.maid,18999,1,2.67,50727.33
1991-10-24,420,minute.maid,9138,1,2.13,19463.94
1991-10-31,420,minute.maid,11658,1,2.5,29145.0
1991-11-07,420,minute.maid,9827,1,2.01,19752.269999999997
1991-11-14,420,minute.maid,12514,1,2.5,31285.0
1991-11-21,420,minute.maid,11710,1,2.1,24591.0
1991-11-28,420,minute.maid,16445,1,2.09,34370.049999999996
1991-12-05,420,minute.maid,14957,1,2.16,32307.120000000003
