WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1557,dominicks,19945,1,2.56,51059.200000000004
1990-06-21,1557,dominicks,9622,1,2.1,20206.2
1990-06-28,1557,dominicks,9536,1,2.43,23172.480000000003
1990-07-05,1557,dominicks,18317,1,2.17,39747.89
1990-07-12,1557,dominicks,18302,1,2.15,39349.299999999996
1990-07-19,1557,dominicks,13066,1,2.35,30705.100000000002
1990-07-26,1557,dominicks,19195,1,2.6,49907.0
1990-08-02,1557,dominicks,11198,1,1.92,21500.16
1990-08-09,1557,dominicks,19907,1,1.96,39017.72
1990-08-16,1557,dominicks,12918,1,2.4,31003.199999999997
1990-08-23,1557,dominicks,12191,1,2.04,24869.64
1990-08-30,1557,dominicks,12016,1,2.67,32082.719999999998
1990-09-06,1557,dominicks,15128,1,2.01,30407.279999999995
1990-09-13,1557,dominicks,14331,1,2.62,37547.22
1990-09-20,1557,dominicks,17823,1,2.68,47765.64
1990-09-27,1557,dominicks,16575,1,2.4,39780.0
1990-10-04,1557,dominicks,11387,1,2.05,23343.35
1990-10-11,1557,dominicks,17032,1,2.51,42750.32
1990-10-18,1557,dominicks,9110,1,2.12,19313.2
1990-10-25,1557,dominicks,11770,1,2.07,24363.899999999998
1990-11-01,1557,dominicks,17096,1,2.39,40859.44
1990-11-08,1557,dominicks,12154,1,1.93,23457.219999999998
1990-11-15,1557,dominicks,19553,1,2.03,39692.59
1990-11-22,1557,dominicks,14586,1,2.16,31505.760000000002
1990-11-29,1557,dominicks,18480,1,2.39,44167.200000000004
1990-12-06,1557,dominicks,19519,1,2.36,46064.84
1990-12-13,1557,dominicks,14779,1,2.09,30888.109999999997
1990-12-20,1557,dominicks,11621,1,2.27,26379.670000000002
1990-12-27,1557,dominicks,15144,1,1.9,28773.6
1991-01-03,1557,dominicks,11461,1,2.16,24755.760000000002
1991-01-10,1557,dominicks,12100,1,2.23,26983.0
1991-01-17,1557,dominicks,14370,1,2.2,31614.000000000004
1991-01-24,1557,dominicks,15820,1,2.28,36069.6
1991-01-31,1557,dominicks,13890,1,2.59,35975.1
1991-02-07,1557,dominicks,13710,1,1.94,26597.399999999998
1991-02-14,1557,dominicks,10765,1,1.9,20453.5
1991-02-21,1557,dominicks,11934,1,2.63,31386.42
1991-02-28,1557,dominicks,18938,1,2.11,39959.18
1991-03-07,1557,dominicks,16774,1,1.99,33380.26
1991-03-14,1557,dominicks,15349,1,2.49,38219.01
1991-03-21,1557,dominicks,17245,1,2.21,38111.45
1991-03-28,1557,dominicks,12680,1,2.21,28022.8
1991-04-04,1557,dominicks,10655,1,2.53,26957.149999999998
1991-04-11,1557,dominicks,19907,1,2.38,47378.659999999996
1991-04-18,1557,dominicks,16054,1,1.91,30663.14
1991-04-25,1557,dominicks,13817,1,2.35,32469.95
1991-05-02,1557,dominicks,15244,1,2.28,34756.32
1991-05-09,1557,dominicks,14991,1,2.17,32530.469999999998
1991-05-16,1557,dominicks,18532,1,2.52,46700.64
1991-05-23,1557,dominicks,16828,1,1.97,33151.159999999996
1991-05-30,1557,dominicks,19323,1,2.69,51978.869999999995
1991-06-06,1557,dominicks,13188,1,2.27,29936.760000000002
1991-06-13,1557,dominicks,11885,1,2.52,29950.2
1991-06-20,1557,dominicks,19253,1,2.48,47747.44
1991-06-27,1557,dominicks,18714,1,2.07,38737.979999999996
1991-07-04,1557,dominicks,13573,1,2.13,28910.489999999998
1991-07-11,1557,dominicks,13031,1,2.23,29059.13
1991-07-18,1557,dominicks,14816,1,2.34,34669.439999999995
1991-07-25,1557,dominicks,15081,1,2.12,31971.72
1991-08-01,1557,dominicks,13422,1,2.28,30602.159999999996
1991-08-08,1557,dominicks,12187,1,2.11,25714.57
1991-08-15,1557,dominicks,11239,1,1.94,21803.66
1991-08-22,1557,dominicks,16632,1,2.02,33596.64
1991-08-29,1557,dominicks,10084,1,2.44,24604.96
1991-09-05,1557,dominicks,16266,1,2.42,39363.72
1991-09-12,1557,dominicks,18821,1,1.93,36324.53
1991-09-19,1557,dominicks,18523,1,1.9,35193.7
1991-09-26,1557,dominicks,19440,1,2.44,47433.6
1991-10-03,1557,dominicks,13471,1,2.47,33273.37
