WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1472,minute.maid,11839,1,2.29,27111.31
1990-06-21,1472,minute.maid,12670,1,1.93,24453.1
1990-06-28,1472,minute.maid,14266,1,2.12,30243.920000000002
1990-07-05,1472,minute.maid,11057,1,2.0,22114.0
1990-07-12,1472,minute.maid,16143,1,1.97,31801.71
1990-07-19,1472,minute.maid,14421,1,2.35,33889.35
1990-07-26,1472,minute.maid,12006,1,2.01,24132.059999999998
1990-08-02,1472,minute.maid,17181,1,2.11,36251.909999999996
1990-08-09,1472,minute.maid,10135,1,2.0,20270.0
1990-08-16,1472,minute.maid,17791,1,2.35,41808.85
1990-08-23,1472,minute.maid,18658,1,2.68,50003.44
1990-08-30,1472,minute.maid,16740,1,2.29,38334.6
1990-09-06,1472,minute.maid,17113,1,2.46,42097.979999999996
1990-09-13,1472,minute.maid,16870,1,2.15,36270.5
1990-09-20,1472,minute.maid,10930,1,2.48,27106.4
1990-09-27,1472,minute.maid,18719,1,2.03,37999.57
1990-10-04,1472,minute.maid,17401,1,2.02,35150.02
1990-10-11,1472,minute.maid,18678,1,2.52,47068.56
1990-10-18,1472,minute.maid,13469,1,2.3,30978.699999999997
1990-10-25,1472,minute.maid,19988,1,2.48,49570.24
1990-11-01,1472,minute.maid,9596,1,2.54,24373.84
1990-11-08,1472,minute.maid,18765,1,2.37,44473.05
1990-11-15,1472,minute.maid,13819,1,2.46,33994.74
1990-11-22,1472,minute.maid,19624,1,2.09,41014.159999999996
1990-11-29,1472,minute.maid,15426,1,2.54,39182.04
1990-12-06,1472,minute.maid,19118,1,2.15,41103.7
1990-12-13,1472,minute.maid,11491,1,2.07,23786.37
1990-12-20,1472,minute.maid,11924,1,1.95,23251.8
1990-12-27,1472,minute.maid,19747,1,2.24,44233.280000000006
1991-01-03,1472,minute.maid,14722,1,2.59,38129.979999999996
1991-01-10,1472,minute.maid,10243,1,2.51,25709.929999999997
1991-01-17,1472,minute.maid,9810,1,2.63,25800.3
1991-01-24,1472,minute.maid,19735,1,2.07,40851.45
1991-01-31,1472,minute.maid,18540,1,2.65,49131.0
1991-02-07,1472,minute.maid,12094,1,2.07,25034.579999999998
1991-02-14,1472,minute.maid,16604,1,2.38,39517.52
1991-02-21,1472,minute.maid,13511,1,2.55,34453.049999999996
1991-02-28,1472,minute.maid,11731,1,2.37,27802.47
1991-03-07,1472,minute.maid,14524,1,2.35,34131.4
1991-03-14,1472,minute.maid,14179,1,2.38,33746.02
1991-03-21,1472,minute.maid,10458,1,2.3,24053.399999999998
1991-03-28,1472,minute.maid,14442,1,2.57,37115.939999999995
1991-04-04,1472,minute.maid,13324,1,2.42,32244.079999999998
