WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3379,dominicks,10154,1,2.67,27111.18
1990-06-21,3379,dominicks,13122,1,2.14,28081.08
1990-06-28,3379,dominicks,12385,1,2.57,31829.449999999997
1990-07-05,3379,dominicks,14588,1,1.9,27717.199999999997
1990-07-12,3379,dominicks,19071,1,2.15,41002.65
1990-07-19,3379,dominicks,10813,1,2.33,25194.29
1990-07-26,3379,dominicks,9904,1,2.12,20996.48
1990-08-02,3379,dominicks,10677,1,2.26,24130.019999999997
1990-08-09,3379,dominicks,16740,1,2.2,36828.0
1990-08-16,3379,dominicks,14943,1,2.13,31828.59
1990-08-23,3379,dominicks,19715,1,2.24,44161.600000000006
1990-08-30,3379,dominicks,11171,1,2.08,23235.68
1990-09-06,3379,dominicks,12602,1,2.54,32009.08
1990-09-13,3379,dominicks,11749,1,2.5,29372.5
1990-09-20,3379,dominicks,10143,1,2.63,26676.09
1990-09-27,3379,dominicks,19779,1,2.1,41535.9
1990-10-04,3379,dominicks,17359,1,2.06,35759.54
1990-10-11,3379,dominicks,15913,1,2.52,40100.76
1990-10-18,3379,dominicks,9967,1,2.62,26113.54
1990-10-25,3379,dominicks,19477,1,2.64,51419.28
1990-11-01,3379,dominicks,12783,1,2.51,32085.329999999998
1990-11-08,3379,dominicks,9599,1,2.18,20925.820000000003
1990-11-15,3379,dominicks,17357,1,2.21,38358.97
1990-11-22,3379,dominicks,10945,1,2.19,23969.55
1990-11-29,3379,dominicks,14417,1,1.97,28401.489999999998
1990-12-06,3379,dominicks,10933,1,2.15,23505.95
1990-12-13,3379,dominicks,16393,1,2.44,39998.92
1990-12-20,3379,dominicks,15595,1,2.3,35868.5
1990-12-27,3379,dominicks,18077,1,2.57,46457.89
1991-01-03,3379,dominicks,18819,1,2.28,42907.32
1991-01-10,3379,dominicks,11827,1,2.56,30277.12
1991-01-17,3379,dominicks,17475,1,2.56,44736.0
1991-01-24,3379,dominicks,17954,1,2.64,47398.560000000005
1991-01-31,3379,dominicks,16166,1,2.13,34433.58
1991-02-07,3379,dominicks,15084,1,2.64,39821.76
1991-02-14,3379,dominicks,13282,1,2.52,33470.64
1991-02-21,3379,dominicks,17211,1,2.45,42166.950000000004
1991-02-28,3379,dominicks,13424,1,1.93,25908.32
1991-03-07,3379,dominicks,17658,1,2.1,37081.8
1991-03-14,3379,dominicks,18630,1,2.38,44339.4
1991-03-21,3379,dominicks,15755,1,2.46,38757.3
1991-03-28,3379,dominicks,14634,1,2.63,38487.42
1991-04-04,3379,dominicks,11103,1,1.98,21983.94
1991-04-11,3379,dominicks,17389,1,2.07,35995.229999999996
1991-04-18,3379,dominicks,19675,1,1.92,37776.0
1991-04-25,3379,dominicks,17129,1,2.55,43678.95
1991-05-02,3379,dominicks,18146,1,2.53,45909.38
1991-05-09,3379,dominicks,12851,1,2.32,29814.32
1991-05-16,3379,dominicks,9118,1,2.63,23980.34
1991-05-23,3379,dominicks,17156,1,2.17,37228.52
1991-05-30,3379,dominicks,10678,1,2.25,24025.5
1991-06-06,3379,dominicks,17924,1,2.37,42479.880000000005
1991-06-13,3379,dominicks,12983,1,2.68,34794.44
1991-06-20,3379,dominicks,11675,1,2.28,26618.999999999996
1991-06-27,3379,dominicks,17436,1,2.09,36441.24
1991-07-04,3379,dominicks,13461,1,2.17,29210.37
1991-07-11,3379,dominicks,14049,1,2.05,28800.449999999997
1991-07-18,3379,dominicks,18776,1,2.41,45250.16
1991-07-25,3379,dominicks,10356,1,2.33,24129.48
1991-08-01,3379,dominicks,14089,1,2.28,32122.92
1991-08-08,3379,dominicks,10926,1,1.99,21742.74
1991-08-15,3379,dominicks,18851,1,2.64,49766.64
1991-08-22,3379,dominicks,12558,1,2.06,25869.48
1991-08-29,3379,dominicks,15034,1,2.63,39539.42
1991-09-05,3379,dominicks,15640,1,2.65,41446.0
1991-09-12,3379,dominicks,11544,1,2.11,24357.84
1991-09-19,3379,dominicks,12876,1,2.13,27425.879999999997
1991-09-26,3379,dominicks,18232,1,2.13,38834.159999999996
1991-10-03,3379,dominicks,13898,1,2.15,29880.699999999997
1991-10-10,3379,dominicks,16164,1,2.07,33459.479999999996
1991-10-17,3379,dominicks,19607,1,2.66,52154.62
1991-10-24,3379,dominicks,12495,1,2.39,29863.050000000003
1991-10-31,3379,dominicks,16319,1,2.03,33127.57
1991-11-07,3379,dominicks,16041,1,2.15,34488.15
1991-11-14,3379,dominicks,10280,1,2.1,21588.0
1991-11-21,3379,dominicks,17780,1,2.28,40538.399999999994
1991-11-28,3379,dominicks,10954,1,2.07,22674.78
1991-12-05,3379,dominicks,17712,1,1.95,34538.4
1991-12-12,3379,dominicks,9187,1,2.58,23702.46
1991-12-19,3379,dominicks,15627,1,2.43,37973.61
1991-12-26,3379,dominicks,13323,1,2.33,31042.59
1992-01-02,3379,dominicks,9512,1,2.49,23684.88
1992-01-09,3379,dominicks,19892,1,2.55,50724.6
1992-01-16,3379,dominicks,15873,1,1.99,31587.27
1992-01-23,3379,dominicks,13907,1,1.97,27396.79
1992-01-30,3379,dominicks,14609,1,2.41,35207.69
1992-02-06,3379,dominicks,12286,1,2.11,25923.46
1992-02-13,3379,dominicks,18118,1,2.43,44026.740000000005
