WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1454,tropicana,16151,1,1.9,30686.899999999998
1990-06-21,1454,tropicana,9896,1,2.53,25036.879999999997
1990-06-28,1454,tropicana,10728,1,2.32,24888.96
1990-07-05,1454,tropicana,18809,1,2.61,49091.49
1990-07-12,1454,tropicana,12676,1,2.56,32450.56
1990-07-19,1454,tropicana,16895,1,2.05,34634.75
1990-07-26,1454,tropicana,15095,1,2.65,40001.75
1990-08-02,1454,tropicana,19030,1,2.67,50810.1
1990-08-09,1454,tropicana,11653,1,2.39,27850.670000000002
1990-08-16,1454,tropicana,13373,1,1.9,25408.699999999997
1990-08-23,1454,tropicana,15315,1,2.59,39665.85
1990-08-30,1454,tropicana,14090,1,2.19,30857.1
1990-09-06,1454,tropicana,19394,1,2.58,50036.520000000004
1990-09-13,1454,tropicana,9879,1,2.34,23116.859999999997
1990-09-20,1454,tropicana,17091,1,1.99,34011.09
1990-09-27,1454,tropicana,18573,1,2.59,48104.07
1990-10-04,1454,tropicana,13264,1,2.56,33955.840000000004
1990-10-11,1454,tropicana,9669,1,2.27,21948.63
1990-10-18,1454,tropicana,18686,1,2.09,39053.74
1990-10-25,1454,tropicana,13836,1,2.68,37080.48
1990-11-01,1454,tropicana,12259,1,2.59,31750.809999999998
1990-11-08,1454,tropicana,11266,1,2.15,24221.899999999998
1990-11-15,1454,tropicana,16562,1,2.22,36767.64000000001
1990-11-22,1454,tropicana,15845,1,2.38,37711.1
1990-11-29,1454,tropicana,17655,1,2.56,45196.8
1990-12-06,1454,tropicana,13630,1,2.2,29986.000000000004
1990-12-13,1454,tropicana,11149,1,2.35,26200.15
1990-12-20,1454,tropicana,17673,1,2.18,38527.14
1990-12-27,1454,tropicana,11717,1,2.66,31167.22
1991-01-03,1454,tropicana,9332,1,2.04,19037.28
1991-01-10,1454,tropicana,10683,1,2.11,22541.129999999997
1991-01-17,1454,tropicana,13676,1,1.94,26531.44
1991-01-24,1454,tropicana,14686,1,2.44,35833.84
1991-01-31,1454,tropicana,9928,1,1.93,19161.04
1991-02-07,1454,tropicana,13535,1,2.28,30859.799999999996
1991-02-14,1454,tropicana,19916,1,2.61,51980.759999999995
1991-02-21,1454,tropicana,13681,1,2.08,28456.48
1991-02-28,1454,tropicana,14102,1,1.94,27357.88
1991-03-07,1454,tropicana,17002,1,1.93,32813.86
1991-03-14,1454,tropicana,18963,1,2.33,44183.79
1991-03-21,1454,tropicana,13683,1,2.01,27502.829999999998
1991-03-28,1454,tropicana,9721,1,2.43,23622.030000000002
1991-04-04,1454,tropicana,17979,1,2.08,37396.32
1991-04-11,1454,tropicana,13054,1,1.96,25585.84
1991-04-18,1454,tropicana,17012,1,2.03,34534.35999999999
1991-04-25,1454,tropicana,11436,1,1.91,21842.76
1991-05-02,1454,tropicana,11273,1,2.34,26378.82
1991-05-09,1454,tropicana,11037,1,2.02,22294.74
1991-05-16,1454,tropicana,10527,1,2.49,26212.230000000003
1991-05-23,1454,tropicana,14629,1,2.63,38474.27
1991-05-30,1454,tropicana,11775,1,1.93,22725.75
1991-06-06,1454,tropicana,13729,1,2.25,30890.25
1991-06-13,1454,tropicana,12319,1,2.21,27224.989999999998
