WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1535,minute.maid,18360,1,2.39,43880.4
1990-06-21,1535,minute.maid,12793,1,2.18,27888.74
1990-06-28,1535,minute.maid,13265,1,2.16,28652.4
1990-07-05,1535,minute.maid,19166,1,2.15,41206.9
1990-07-12,1535,minute.maid,12997,1,2.58,33532.26
1990-07-19,1535,minute.maid,19241,1,2.63,50603.829999999994
1990-07-26,1535,minute.maid,12983,1,2.1,27264.300000000003
1990-08-02,1535,minute.maid,19762,1,2.03,40116.85999999999
1990-08-09,1535,minute.maid,18213,1,2.6,47353.8
1990-08-16,1535,minute.maid,14174,1,2.12,30048.88
1990-08-23,1535,minute.maid,16375,1,2.07,33896.25
1990-08-30,1535,minute.maid,18199,1,2.51,45679.49
1990-09-06,1535,minute.maid,10174,1,2.29,23298.46
1990-09-13,1535,minute.maid,13241,1,2.27,30057.07
1990-09-20,1535,minute.maid,9859,1,2.1,20703.9
1990-09-27,1535,minute.maid,11769,1,2.27,26715.63
1990-10-04,1535,minute.maid,12404,1,1.95,24187.8
1990-10-11,1535,minute.maid,9410,1,2.34,22019.399999999998
1990-10-18,1535,minute.maid,16488,1,2.06,33965.28
1990-10-25,1535,minute.maid,11249,1,2.36,26547.64
1990-11-01,1535,minute.maid,16938,1,2.1,35569.8
1990-11-08,1535,minute.maid,14947,1,2.01,30043.469999999998
1990-11-15,1535,minute.maid,18744,1,2.26,42361.439999999995
1990-11-22,1535,minute.maid,13008,1,1.94,25235.52
1990-11-29,1535,minute.maid,17945,1,2.21,39658.45
1990-12-06,1535,minute.maid,17416,1,2.05,35702.799999999996
1990-12-13,1535,minute.maid,12551,1,1.96,24599.96
1990-12-20,1535,minute.maid,16510,1,2.28,37642.799999999996
1990-12-27,1535,minute.maid,19401,1,2.38,46174.38
1991-01-03,1535,minute.maid,16109,1,1.9,30607.1
1991-01-10,1535,minute.maid,12810,1,2.52,32281.2
1991-01-17,1535,minute.maid,9934,1,2.12,21060.08
1991-01-24,1535,minute.maid,10447,1,2.61,27266.67
1991-01-31,1535,minute.maid,13091,1,2.43,31811.13
1991-02-07,1535,minute.maid,11665,1,2.27,26479.55
1991-02-14,1535,minute.maid,13424,1,1.94,26042.559999999998
1991-02-21,1535,minute.maid,14903,1,2.55,38002.649999999994
1991-02-28,1535,minute.maid,15022,1,2.3,34550.6
1991-03-07,1535,minute.maid,9355,1,2.21,20674.55
1991-03-14,1535,minute.maid,17712,1,2.27,40206.24
1991-03-21,1535,minute.maid,17859,1,2.11,37682.49
1991-03-28,1535,minute.maid,10348,1,2.57,26594.359999999997
1991-04-04,1535,minute.maid,9968,1,2.63,26215.84
1991-04-11,1535,minute.maid,9753,1,2.16,21066.480000000003
1991-04-18,1535,minute.maid,15650,1,2.58,40377.0
1991-04-25,1535,minute.maid,9655,1,2.16,20854.800000000003
1991-05-02,1535,minute.maid,9999,1,2.5,24997.5
1991-05-09,1535,minute.maid,15316,1,2.11,32316.76
1991-05-16,1535,minute.maid,18171,1,2.45,44518.950000000004
1991-05-23,1535,minute.maid,18972,1,2.12,40220.64
1991-05-30,1535,minute.maid,19387,1,2.19,42457.53
