WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1158,dominicks,12065,1,2.26,27266.899999999998
1990-06-21,1158,dominicks,16086,1,2.54,40858.44
1990-06-28,1158,dominicks,10623,1,1.91,20289.93
1990-07-05,1158,dominicks,16599,1,2.51,41663.49
1990-07-12,1158,dominicks,13592,1,2.56,34795.520000000004
1990-07-19,1158,dominicks,10016,1,2.45,24539.2
1990-07-26,1158,dominicks,11388,1,2.3,26192.399999999998
1990-08-02,1158,dominicks,13349,1,2.45,32705.050000000003
1990-08-09,1158,dominicks,12736,1,2.09,26618.239999999998
1990-08-16,1158,dominicks,13881,1,2.13,29566.53
1990-08-23,1158,dominicks,15459,1,2.27,35091.93
1990-08-30,1158,dominicks,11060,1,2.68,29640.800000000003
1990-09-06,1158,dominicks,11452,1,1.97,22560.44
1990-09-13,1158,dominicks,11474,1,2.04,23406.96
1990-09-20,1158,dominicks,14589,1,2.68,39098.520000000004
1990-09-27,1158,dominicks,12749,1,2.17,27665.329999999998
1990-10-04,1158,dominicks,17562,1,1.94,34070.28
1990-10-11,1158,dominicks,17489,1,1.96,34278.44
1990-10-18,1158,dominicks,18783,1,2.16,40571.280000000006
1990-10-25,1158,dominicks,17786,1,1.97,35038.42
1990-11-01,1158,dominicks,14404,1,2.19,31544.76
1990-11-08,1158,dominicks,11707,1,2.24,26223.680000000004
1990-11-15,1158,dominicks,13076,1,2.46,32166.96
1990-11-22,1158,dominicks,17381,1,2.51,43626.31
1990-11-29,1158,dominicks,12155,1,2.15,26133.25
1990-12-06,1158,dominicks,13945,1,2.51,35001.95
1990-12-13,1158,dominicks,9669,1,2.65,25622.85
1990-12-20,1158,dominicks,15173,1,2.67,40511.909999999996
1990-12-27,1158,dominicks,12186,1,2.62,31927.32
1991-01-03,1158,dominicks,14192,1,2.67,37892.64
1991-01-10,1158,dominicks,11733,1,2.24,26281.920000000002
1991-01-17,1158,dominicks,14355,1,2.59,37179.45
1991-01-24,1158,dominicks,15599,1,2.15,33537.85
1991-01-31,1158,dominicks,16739,1,2.6,43521.4
1991-02-07,1158,dominicks,13929,1,2.31,32175.99
1991-02-14,1158,dominicks,9926,1,1.92,19057.92
1991-02-21,1158,dominicks,9239,1,2.08,19217.12
1991-02-28,1158,dominicks,9038,1,2.2,19883.600000000002
1991-03-07,1158,dominicks,14467,1,2.21,31972.07
1991-03-14,1158,dominicks,9396,1,2.06,19355.760000000002
1991-03-21,1158,dominicks,9661,1,2.24,21640.640000000003
1991-03-28,1158,dominicks,13213,1,2.31,30522.030000000002
1991-04-04,1158,dominicks,16612,1,2.11,35051.32
1991-04-11,1158,dominicks,9058,1,2.56,23188.48
1991-04-18,1158,dominicks,12565,1,2.21,27768.649999999998
1991-04-25,1158,dominicks,17055,1,2.08,35474.4
1991-05-02,1158,dominicks,9716,1,2.08,20209.280000000002
1991-05-09,1158,dominicks,18396,1,2.03,37343.88
1991-05-16,1158,dominicks,12389,1,2.29,28370.81
1991-05-23,1158,dominicks,19149,1,2.07,39638.43
1991-05-30,1158,dominicks,9789,1,1.91,18696.989999999998
1991-06-06,1158,dominicks,16032,1,2.53,40560.96
