WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3768,dominicks,10238,1,2.04,20885.52
1990-06-21,3768,dominicks,11151,1,2.52,28100.52
1990-06-28,3768,dominicks,19019,1,2.37,45075.03
1990-07-05,3768,dominicks,9192,1,2.15,19762.8
1990-07-12,3768,dominicks,10763,1,2.2,23678.600000000002
1990-07-19,3768,dominicks,19991,1,2.26,45179.659999999996
1990-07-26,3768,dominicks,14567,1,2.66,38748.22
1990-08-02,3768,dominicks,12941,1,2.64,34164.240000000005
1990-08-09,3768,dominicks,12099,1,2.48,30005.52
1990-08-16,3768,dominicks,11971,1,2.39,28610.690000000002
1990-08-23,3768,dominicks,15178,1,2.22,33695.16
1990-08-30,3768,dominicks,16333,1,2.35,38382.55
1990-09-06,3768,dominicks,9655,1,2.21,21337.55
1990-09-13,3768,dominicks,16820,1,2.28,38349.6
1990-09-20,3768,dominicks,10244,1,2.38,24380.719999999998
1990-09-27,3768,dominicks,14836,1,2.01,29820.359999999997
1990-10-04,3768,dominicks,11660,1,2.6,30316.0
1990-10-11,3768,dominicks,16962,1,2.52,42744.24
1990-10-18,3768,dominicks,18136,1,2.07,37541.52
1990-10-25,3768,dominicks,14327,1,2.42,34671.34
1990-11-01,3768,dominicks,14378,1,2.69,38676.82
1990-11-08,3768,dominicks,10374,1,2.5,25935.0
1990-11-15,3768,dominicks,14151,1,2.01,28443.51
1990-11-22,3768,dominicks,11710,1,2.49,29157.9
1990-11-29,3768,dominicks,10205,1,2.55,26022.75
1990-12-06,3768,dominicks,19094,1,2.02,38569.88
1990-12-13,3768,dominicks,10483,1,2.41,25264.030000000002
1990-12-20,3768,dominicks,17962,1,2.09,37540.579999999994
1990-12-27,3768,dominicks,17509,1,2.64,46223.76
1991-01-03,3768,dominicks,16914,1,2.59,43807.259999999995
1991-01-10,3768,dominicks,15244,1,2.13,32469.719999999998
1991-01-17,3768,dominicks,17955,1,2.57,46144.35
1991-01-24,3768,dominicks,9152,1,1.94,17754.88
1991-01-31,3768,dominicks,12237,1,2.44,29858.28
