WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2611,minute.maid,11387,1,2.39,27214.93
1990-06-21,2611,minute.maid,16355,1,2.0,32710.0
1990-06-28,2611,minute.maid,16277,1,1.94,31577.379999999997
1990-07-05,2611,minute.maid,18376,1,2.46,45204.96
1990-07-12,2611,minute.maid,19380,1,1.91,37015.799999999996
1990-07-19,2611,minute.maid,13745,1,2.61,35874.45
1990-07-26,2611,minute.maid,9824,1,2.55,25051.199999999997
1990-08-02,2611,minute.maid,11944,1,2.33,27829.52
1990-08-09,2611,minute.maid,16061,1,2.45,39349.450000000004
1990-08-16,2611,minute.maid,18201,1,2.4,43682.4
1990-08-23,2611,minute.maid,15329,1,2.45,37556.05
1990-08-30,2611,minute.maid,15427,1,2.27,35019.29
1990-09-06,2611,minute.maid,19635,1,1.98,38877.3
1990-09-13,2611,minute.maid,10377,1,2.04,21169.08
1990-09-20,2611,minute.maid,17179,1,2.34,40198.86
1990-09-27,2611,minute.maid,10061,1,2.4,24146.399999999998
1990-10-04,2611,minute.maid,18529,1,2.04,37799.16
1990-10-11,2611,minute.maid,17844,1,2.66,47465.04
1990-10-18,2611,minute.maid,18406,1,2.04,37548.24
1990-10-25,2611,minute.maid,14885,1,2.63,39147.549999999996
1990-11-01,2611,minute.maid,16643,1,2.59,43105.369999999995
1990-11-08,2611,minute.maid,15970,1,2.43,38807.100000000006
1990-11-15,2611,minute.maid,13326,1,1.93,25719.18
1990-11-22,2611,minute.maid,10998,1,2.47,27165.06
1990-11-29,2611,minute.maid,11235,1,2.29,25728.15
1990-12-06,2611,minute.maid,13328,1,2.4,31987.199999999997
1990-12-13,2611,minute.maid,18029,1,1.91,34435.39
1990-12-20,2611,minute.maid,12601,1,2.35,29612.350000000002
1990-12-27,2611,minute.maid,14695,1,1.94,28508.3
1991-01-03,2611,minute.maid,18115,1,2.11,38222.649999999994
1991-01-10,2611,minute.maid,19426,1,2.39,46428.14
1991-01-17,2611,minute.maid,15027,1,2.28,34261.56
1991-01-24,2611,minute.maid,11181,1,2.4,26834.399999999998
1991-01-31,2611,minute.maid,14635,1,2.2,32197.000000000004
1991-02-07,2611,minute.maid,19691,1,2.46,48439.86
1991-02-14,2611,minute.maid,17879,1,2.01,35936.78999999999
1991-02-21,2611,minute.maid,12338,1,1.93,23812.34
1991-02-28,2611,minute.maid,17817,1,2.69,47927.729999999996
1991-03-07,2611,minute.maid,17691,1,2.64,46704.240000000005
1991-03-14,2611,minute.maid,14949,1,2.15,32140.35
1991-03-21,2611,minute.maid,17892,1,2.2,39362.4
1991-03-28,2611,minute.maid,11064,1,2.45,27106.800000000003
1991-04-04,2611,minute.maid,14651,1,2.21,32378.71
1991-04-11,2611,minute.maid,17033,1,2.0,34066.0
1991-04-18,2611,minute.maid,13917,1,2.37,32983.29
1991-04-25,2611,minute.maid,12207,1,2.22,27099.54
1991-05-02,2611,minute.maid,16287,1,2.39,38925.93
1991-05-09,2611,minute.maid,17675,1,2.1,37117.5
1991-05-16,2611,minute.maid,9554,1,2.56,24458.24
1991-05-23,2611,minute.maid,15723,1,2.24,35219.520000000004
1991-05-30,2611,minute.maid,10370,1,1.99,20636.3
1991-06-06,2611,minute.maid,15562,1,2.07,32213.339999999997
1991-06-13,2611,minute.maid,12482,1,2.45,30580.9
1991-06-20,2611,minute.maid,16635,1,2.38,39591.299999999996
1991-06-27,2611,minute.maid,18905,1,2.63,49720.15
1991-07-04,2611,minute.maid,12786,1,2.24,28640.640000000003
1991-07-11,2611,minute.maid,12551,1,2.4,30122.399999999998
1991-07-18,2611,minute.maid,13986,1,2.4,33566.4
1991-07-25,2611,minute.maid,12190,1,2.67,32547.3
1991-08-01,2611,minute.maid,11521,1,2.15,24770.149999999998
1991-08-08,2611,minute.maid,19641,1,2.34,45959.939999999995
1991-08-15,2611,minute.maid,17478,1,2.39,41772.420000000006
1991-08-22,2611,minute.maid,9444,1,2.05,19360.199999999997
1991-08-29,2611,minute.maid,18133,1,2.66,48233.780000000006
1991-09-05,2611,minute.maid,9750,1,2.38,23205.0
1991-09-12,2611,minute.maid,10547,1,2.52,26578.44
1991-09-19,2611,minute.maid,17542,1,2.46,43153.32
1991-09-26,2611,minute.maid,18404,1,2.22,40856.880000000005
1991-10-03,2611,minute.maid,16667,1,2.41,40167.47
1991-10-10,2611,minute.maid,18414,1,2.2,40510.8
1991-10-17,2611,minute.maid,16864,1,2.44,41148.159999999996
1991-10-24,2611,minute.maid,13027,1,2.56,33349.12
1991-10-31,2611,minute.maid,17351,1,2.09,36263.59
1991-11-07,2611,minute.maid,10113,1,2.13,21540.69
1991-11-14,2611,minute.maid,18352,1,2.54,46614.08
1991-11-21,2611,minute.maid,18566,1,2.54,47157.64
1991-11-28,2611,minute.maid,12637,1,2.33,29444.21
1991-12-05,2611,minute.maid,14105,1,2.37,33428.85
1991-12-12,2611,minute.maid,9637,1,2.05,19755.85
1991-12-19,2611,minute.maid,18630,1,2.64,49183.200000000004
1991-12-26,2611,minute.maid,10148,1,2.2,22325.600000000002
1992-01-02,2611,minute.maid,18599,1,2.41,44823.590000000004
1992-01-09,2611,minute.maid,16246,1,2.15,34928.9
1992-01-16,2611,minute.maid,10347,1,2.33,24108.510000000002
1992-01-23,2611,minute.maid,18379,1,2.12,38963.48
1992-01-30,2611,minute.maid,13658,1,2.0,27316.0
1992-02-06,2611,minute.maid,12940,1,2.36,30538.399999999998
1992-02-13,2611,minute.maid,9478,1,2.65,25116.7
1992-02-20,2611,minute.maid,14646,1,2.58,37786.68
1992-02-27,2611,minute.maid,9067,1,2.61,23664.87
1992-03-05,2611,minute.maid,16929,1,2.18,36905.22
1992-03-12,2611,minute.maid,17087,1,1.94,33148.78
1992-03-19,2611,minute.maid,11505,1,2.45,28187.250000000004
1992-03-26,2611,minute.maid,16788,1,2.51,42137.88
1992-04-02,2611,minute.maid,17179,1,2.14,36763.060000000005
1992-04-09,2611,minute.maid,14549,1,2.3,33462.7
1992-04-16,2611,minute.maid,11103,1,2.23,24759.69
1992-04-23,2611,minute.maid,13349,1,2.09,27899.41
1992-04-30,2611,minute.maid,10004,1,2.11,21108.44
1992-05-07,2611,minute.maid,10945,1,2.67,29223.149999999998
1992-05-14,2611,minute.maid,9708,1,2.59,25143.719999999998
1992-05-21,2611,minute.maid,18583,1,2.23,41440.09
1992-05-28,2611,minute.maid,10878,1,2.01,21864.78
1992-06-04,2611,minute.maid,14628,1,2.5,36570.0
1992-06-11,2611,minute.maid,17008,1,2.32,39458.56
1992-06-18,2611,minute.maid,17810,1,2.23,39716.3
1992-06-25,2611,minute.maid,15575,1,2.07,32240.249999999996
1992-07-02,2611,minute.maid,17584,1,2.08,36574.72
1992-07-09,2611,minute.maid,10390,1,2.08,21611.2
1992-07-16,2611,minute.maid,15377,1,2.64,40595.28
1992-07-23,2611,minute.maid,19697,1,2.39,47075.83
1992-07-30,2611,minute.maid,12629,1,2.22,28036.38
1992-08-06,2611,minute.maid,19470,1,2.36,45949.2
1992-08-13,2611,minute.maid,13904,1,2.67,37123.68
1992-08-20,2611,minute.maid,12797,1,2.14,27385.58
1992-08-27,2611,minute.maid,18885,1,2.08,39280.8
1992-09-03,2611,minute.maid,12978,1,2.1,27253.800000000003
1992-09-10,2611,minute.maid,11473,1,2.0,22946.0
1992-09-17,2611,minute.maid,11763,1,2.02,23761.26
1992-09-24,2611,minute.maid,18937,1,2.24,42418.880000000005
1992-10-01,2611,minute.maid,10046,1,2.16,21699.36
