WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2828,minute.maid,9673,1,2.39,23118.47
1990-06-21,2828,minute.maid,9483,1,2.5,23707.5
1990-06-28,2828,minute.maid,19606,1,2.69,52740.14
1990-07-05,2828,minute.maid,19663,1,2.66,52303.58
1990-07-12,2828,minute.maid,11952,1,2.07,24740.64
1990-07-19,2828,minute.maid,10237,1,1.92,19655.04
1990-07-26,2828,minute.maid,11519,1,2.11,24305.09
1990-08-02,2828,minute.maid,9822,1,2.38,23376.36
1990-08-09,2828,minute.maid,10140,1,2.21,22409.4
1990-08-16,2828,minute.maid,18745,1,2.09,39177.049999999996
1990-08-23,2828,minute.maid,11275,1,2.45,27623.750000000004
1990-08-30,2828,minute.maid,19515,1,2.33,45469.950000000004
1990-09-06,2828,minute.maid,19830,1,2.62,51954.6
1990-09-13,2828,minute.maid,19684,1,2.44,48028.96
1990-09-20,2828,minute.maid,18874,1,2.42,45675.08
1990-09-27,2828,minute.maid,13446,1,2.56,34421.76
1990-10-04,2828,minute.maid,10079,1,2.38,23988.02
1990-10-11,2828,minute.maid,11270,1,2.02,22765.4
1990-10-18,2828,minute.maid,17234,1,2.62,45153.08
1990-10-25,2828,minute.maid,15744,1,2.37,37313.28
1990-11-01,2828,minute.maid,12364,1,2.15,26582.6
1990-11-08,2828,minute.maid,18040,1,2.41,43476.4
1990-11-15,2828,minute.maid,9462,1,2.3,21762.6
1990-11-22,2828,minute.maid,9885,1,2.65,26195.25
1990-11-29,2828,minute.maid,10291,1,2.32,23875.12
1990-12-06,2828,minute.maid,14063,1,2.36,33188.68
1990-12-13,2828,minute.maid,9610,1,2.12,20373.2
1990-12-20,2828,minute.maid,11605,1,2.55,29592.749999999996
1990-12-27,2828,minute.maid,12163,1,2.69,32718.47
1991-01-03,2828,minute.maid,10788,1,2.01,21683.879999999997
1991-01-10,2828,minute.maid,15432,1,2.19,33796.08
1991-01-17,2828,minute.maid,12791,1,2.31,29547.21
1991-01-24,2828,minute.maid,17079,1,2.4,40989.6
1991-01-31,2828,minute.maid,14093,1,2.63,37064.59
1991-02-07,2828,minute.maid,12881,1,2.31,29755.11
1991-02-14,2828,minute.maid,17674,1,2.56,45245.44
1991-02-21,2828,minute.maid,17021,1,2.56,43573.76
1991-02-28,2828,minute.maid,13506,1,2.14,28902.84
1991-03-07,2828,minute.maid,14227,1,2.31,32864.37
1991-03-14,2828,minute.maid,9168,1,2.69,24661.92
1991-03-21,2828,minute.maid,14518,1,2.31,33536.58
1991-03-28,2828,minute.maid,14519,1,1.9,27586.1
1991-04-04,2828,minute.maid,19275,1,2.56,49344.0
1991-04-11,2828,minute.maid,14744,1,2.22,32731.680000000004
1991-04-18,2828,minute.maid,11589,1,2.65,30710.85
1991-04-25,2828,minute.maid,12090,1,2.21,26718.899999999998
