WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,312,dominicks,12413,1,2.23,27680.989999999998
1990-06-21,312,dominicks,19587,1,2.64,51709.68
1990-06-28,312,dominicks,14339,1,2.65,37998.35
1990-07-05,312,dominicks,12193,1,2.27,27678.11
1990-07-12,312,dominicks,16204,1,2.51,40672.03999999999
1990-07-19,312,dominicks,12090,1,2.63,31796.699999999997
1990-07-26,312,dominicks,16223,1,2.27,36826.21
1990-08-02,312,dominicks,18868,1,2.23,42075.64
1990-08-09,312,dominicks,18298,1,1.9,34766.2
1990-08-16,312,dominicks,15566,1,2.22,34556.520000000004
1990-08-23,312,dominicks,13969,1,2.54,35481.26
1990-08-30,312,dominicks,9234,1,2.6,24008.4
1990-09-06,312,dominicks,16906,1,2.35,39729.1
1990-09-13,312,dominicks,13435,1,2.4,32244.0
1990-09-20,312,dominicks,9806,1,2.49,24416.940000000002
1990-09-27,312,dominicks,16713,1,2.39,39944.07
1990-10-04,312,dominicks,13102,1,2.32,30396.64
1990-10-11,312,dominicks,19816,1,2.41,47756.560000000005
1990-10-18,312,dominicks,14346,1,2.56,36725.76
1990-10-25,312,dominicks,19073,1,2.02,38527.46
1990-11-01,312,dominicks,15078,1,1.98,29854.44
1990-11-08,312,dominicks,18618,1,2.03,37794.53999999999
1990-11-15,312,dominicks,13585,1,2.55,34641.75
1990-11-22,312,dominicks,14420,1,2.46,35473.2
1990-11-29,312,dominicks,12709,1,2.23,28341.07
1990-12-06,312,dominicks,13994,1,2.42,33865.479999999996
1990-12-13,312,dominicks,13954,1,1.92,26791.68
1990-12-20,312,dominicks,12092,1,2.07,25030.44
1990-12-27,312,dominicks,10809,1,2.32,25076.879999999997
1991-01-03,312,dominicks,19503,1,2.48,48367.44
1991-01-10,312,dominicks,16071,1,2.38,38248.979999999996
1991-01-17,312,dominicks,12015,1,2.67,32080.05
1991-01-24,312,dominicks,14930,1,2.48,37026.4
1991-01-31,312,dominicks,12427,1,1.92,23859.84
1991-02-07,312,dominicks,10036,1,2.5,25090.0
1991-02-14,312,dominicks,17929,1,2.68,48049.72
1991-02-21,312,dominicks,11108,1,2.21,24548.68
1991-02-28,312,dominicks,17661,1,1.94,34262.34
1991-03-07,312,dominicks,15707,1,1.99,31256.93
1991-03-14,312,dominicks,16745,1,2.31,38680.950000000004
1991-03-21,312,dominicks,12359,1,2.25,27807.75
1991-03-28,312,dominicks,11430,1,2.16,24688.800000000003
1991-04-04,312,dominicks,14588,1,2.43,35448.840000000004
1991-04-11,312,dominicks,9217,1,2.46,22673.82
1991-04-18,312,dominicks,17203,1,2.26,38878.78
1991-04-25,312,dominicks,19282,1,2.44,47048.08
1991-05-02,312,dominicks,14083,1,2.47,34785.01
1991-05-09,312,dominicks,18049,1,2.38,42956.619999999995
1991-05-16,312,dominicks,11959,1,2.23,26668.57
1991-05-23,312,dominicks,14961,1,2.6,38898.6
1991-05-30,312,dominicks,11151,1,2.32,25870.32
1991-06-06,312,dominicks,18109,1,2.34,42375.06
1991-06-13,312,dominicks,9049,1,2.53,22893.969999999998
1991-06-20,312,dominicks,16552,1,2.29,37904.08
1991-06-27,312,dominicks,13440,1,2.28,30643.199999999997
1991-07-04,312,dominicks,15123,1,2.06,31153.38
1991-07-11,312,dominicks,13452,1,2.02,27173.04
1991-07-18,312,dominicks,17472,1,2.68,46824.96000000001
1991-07-25,312,dominicks,14938,1,2.09,31220.42
1991-08-01,312,dominicks,17686,1,2.06,36433.16
1991-08-08,312,dominicks,9874,1,2.2,21722.800000000003
1991-08-15,312,dominicks,17821,1,2.22,39562.62
1991-08-22,312,dominicks,9005,1,2.42,21792.1
1991-08-29,312,dominicks,19570,1,2.01,39335.7
1991-09-05,312,dominicks,15147,1,2.36,35746.92
1991-09-12,312,dominicks,13010,1,2.26,29402.6
1991-09-19,312,dominicks,17378,1,2.06,35798.68
1991-09-26,312,dominicks,12141,1,2.02,24524.82
1991-10-03,312,dominicks,9407,1,2.19,20601.329999999998
1991-10-10,312,dominicks,9530,1,2.26,21537.8
1991-10-17,312,dominicks,19123,1,2.0,38246.0
1991-10-24,312,dominicks,19524,1,2.5,48810.0
1991-10-31,312,dominicks,17346,1,2.33,40416.18
1991-11-07,312,dominicks,19831,1,2.33,46206.23
1991-11-14,312,dominicks,15036,1,2.33,35033.880000000005
1991-11-21,312,dominicks,16620,1,2.35,39057.0
1991-11-28,312,dominicks,18940,1,2.32,43940.799999999996
1991-12-05,312,dominicks,17719,1,2.57,45537.829999999994
1991-12-12,312,dominicks,18277,1,1.95,35640.15
1991-12-19,312,dominicks,10775,1,2.43,26183.25
1991-12-26,312,dominicks,18407,1,2.06,37918.42
1992-01-02,312,dominicks,16446,1,2.31,37990.26
1992-01-09,312,dominicks,14278,1,2.67,38122.26
1992-01-16,312,dominicks,19967,1,2.47,49318.490000000005
1992-01-23,312,dominicks,9925,1,2.19,21735.75
1992-01-30,312,dominicks,12544,1,1.95,24460.8
1992-02-06,312,dominicks,13769,1,2.53,34835.57
1992-02-13,312,dominicks,12637,1,2.61,32982.57
1992-02-20,312,dominicks,16844,1,2.03,34193.32
1992-02-27,312,dominicks,18671,1,2.65,49478.15
1992-03-05,312,dominicks,14982,1,2.65,39702.299999999996
1992-03-12,312,dominicks,18375,1,2.61,47958.75
1992-03-19,312,dominicks,19250,1,2.31,44467.5
1992-03-26,312,dominicks,16566,1,2.28,37770.479999999996
1992-04-02,312,dominicks,11984,1,2.05,24567.199999999997
1992-04-09,312,dominicks,14376,1,2.66,38240.16
1992-04-16,312,dominicks,12254,1,1.99,24385.46
1992-04-23,312,dominicks,14710,1,2.44,35892.4
1992-04-30,312,dominicks,17090,1,1.96,33496.4
