WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1471,dominicks,13638,1,2.21,30139.98
1990-06-21,1471,dominicks,17725,1,2.11,37399.75
1990-06-28,1471,dominicks,12171,1,2.14,26045.940000000002
1990-07-05,1471,dominicks,12610,1,2.19,27615.899999999998
1990-07-12,1471,dominicks,12998,1,2.27,29505.46
1990-07-19,1471,dominicks,17217,1,2.58,44419.86
1990-07-26,1471,dominicks,18925,1,1.98,37471.5
1990-08-02,1471,dominicks,15780,1,2.31,36451.8
1990-08-09,1471,dominicks,10669,1,2.2,23471.800000000003
1990-08-16,1471,dominicks,19129,1,2.47,47248.630000000005
1990-08-23,1471,dominicks,18493,1,2.6,48081.8
1990-08-30,1471,dominicks,11624,1,2.13,24759.12
1990-09-06,1471,dominicks,17222,1,2.67,45982.74
1990-09-13,1471,dominicks,12604,1,2.42,30501.68
1990-09-20,1471,dominicks,19320,1,2.5,48300.0
1990-09-27,1471,dominicks,14139,1,1.95,27571.05
1990-10-04,1471,dominicks,12173,1,2.44,29702.12
1990-10-11,1471,dominicks,15912,1,2.58,41052.96
1990-10-18,1471,dominicks,9097,1,2.56,23288.32
1990-10-25,1471,dominicks,14078,1,2.26,31816.279999999995
1990-11-01,1471,dominicks,17666,1,2.65,46814.9
1990-11-08,1471,dominicks,11944,1,2.56,30576.64
1990-11-15,1471,dominicks,13552,1,2.46,33337.92
1990-11-22,1471,dominicks,13279,1,2.62,34790.98
1990-11-29,1471,dominicks,15011,1,2.17,32573.87
1990-12-06,1471,dominicks,17074,1,2.29,39099.46
1990-12-13,1471,dominicks,17731,1,1.97,34930.07
1990-12-20,1471,dominicks,11080,1,2.47,27367.600000000002
1990-12-27,1471,dominicks,12132,1,2.11,25598.519999999997
1991-01-03,1471,dominicks,13577,1,1.9,25796.3
1991-01-10,1471,dominicks,17060,1,2.0,34120.0
1991-01-17,1471,dominicks,19952,1,2.46,49081.92
1991-01-24,1471,dominicks,11533,1,2.5,28832.5
1991-01-31,1471,dominicks,10851,1,2.19,23763.69
1991-02-07,1471,dominicks,16372,1,1.94,31761.68
1991-02-14,1471,dominicks,15971,1,1.98,31622.579999999998
1991-02-21,1471,dominicks,10880,1,2.13,23174.399999999998
1991-02-28,1471,dominicks,12417,1,2.68,33277.560000000005
1991-03-07,1471,dominicks,10475,1,2.57,26920.75
1991-03-14,1471,dominicks,11992,1,2.1,25183.2
1991-03-21,1471,dominicks,11763,1,2.14,25172.82
1991-03-28,1471,dominicks,16446,1,2.09,34372.14
1991-04-04,1471,dominicks,14093,1,2.1,29595.300000000003
1991-04-11,1471,dominicks,11713,1,2.31,27057.03
1991-04-18,1471,dominicks,18092,1,1.99,36003.08
1991-04-25,1471,dominicks,15098,1,2.43,36688.14
1991-05-02,1471,dominicks,10370,1,2.44,25302.8
1991-05-09,1471,dominicks,15733,1,2.54,39961.82
1991-05-16,1471,dominicks,15020,1,2.41,36198.200000000004
1991-05-23,1471,dominicks,11794,1,2.31,27244.14
1991-05-30,1471,dominicks,19625,1,2.13,41801.25
1991-06-06,1471,dominicks,19550,1,2.42,47311.0
1991-06-13,1471,dominicks,9412,1,2.32,21835.84
1991-06-20,1471,dominicks,18871,1,1.91,36043.61
1991-06-27,1471,dominicks,12141,1,2.19,26588.79
1991-07-04,1471,dominicks,18145,1,2.55,46269.75
1991-07-11,1471,dominicks,12972,1,2.14,27760.08
1991-07-18,1471,dominicks,10916,1,2.11,23032.76
1991-07-25,1471,dominicks,10271,1,2.21,22698.91
1991-08-01,1471,dominicks,15727,1,2.02,31768.54
1991-08-08,1471,dominicks,15547,1,2.64,41044.08
1991-08-15,1471,dominicks,9409,1,1.94,18253.46
1991-08-22,1471,dominicks,12559,1,1.96,24615.64
1991-08-29,1471,dominicks,13764,1,2.12,29179.68
1991-09-05,1471,dominicks,15005,1,2.55,38262.75
1991-09-12,1471,dominicks,10214,1,2.37,24207.18
1991-09-19,1471,dominicks,15514,1,2.68,41577.520000000004
1991-09-26,1471,dominicks,10102,1,2.59,26164.18
1991-10-03,1471,dominicks,14237,1,1.94,27619.78
1991-10-10,1471,dominicks,15612,1,2.19,34190.28
1991-10-17,1471,dominicks,15498,1,2.22,34405.560000000005
1991-10-24,1471,dominicks,10712,1,2.04,21852.48
1991-10-31,1471,dominicks,15017,1,2.64,39644.880000000005
1991-11-07,1471,dominicks,11191,1,1.98,22158.18
1991-11-14,1471,dominicks,14886,1,2.67,39745.619999999995
1991-11-21,1471,dominicks,12247,1,2.02,24738.94
1991-11-28,1471,dominicks,16081,1,2.4,38594.4
1991-12-05,1471,dominicks,16334,1,2.32,37894.88
1991-12-12,1471,dominicks,15947,1,2.65,42259.549999999996
1991-12-19,1471,dominicks,18913,1,2.61,49362.93
1991-12-26,1471,dominicks,14397,1,2.4,34552.799999999996
1992-01-02,1471,dominicks,10993,1,2.23,24514.39
1992-01-09,1471,dominicks,11419,1,2.26,25806.94
1992-01-16,1471,dominicks,16499,1,2.54,41907.46
1992-01-23,1471,dominicks,10068,1,2.05,20639.399999999998
1992-01-30,1471,dominicks,12962,1,2.68,34738.16
1992-02-06,1471,dominicks,18115,1,2.49,45106.350000000006
1992-02-13,1471,dominicks,9635,1,2.63,25340.05
1992-02-20,1471,dominicks,19651,1,2.31,45393.81
1992-02-27,1471,dominicks,9006,1,2.66,23955.960000000003
1992-03-05,1471,dominicks,16202,1,2.37,38398.740000000005
1992-03-12,1471,dominicks,14030,1,2.08,29182.4
1992-03-19,1471,dominicks,10137,1,2.5,25342.5
1992-03-26,1471,dominicks,14573,1,2.37,34538.01
1992-04-02,1471,dominicks,17488,1,2.51,43894.88
1992-04-09,1471,dominicks,15322,1,2.54,38917.88
1992-04-16,1471,dominicks,18156,1,2.51,45571.56
1992-04-23,1471,dominicks,14295,1,2.47,35308.65
1992-04-30,1471,dominicks,10829,1,2.11,22849.19
1992-05-07,1471,dominicks,11543,1,2.6,30011.8
1992-05-14,1471,dominicks,11953,1,2.53,30241.089999999997
1992-05-21,1471,dominicks,16284,1,2.44,39732.96
1992-05-28,1471,dominicks,9814,1,2.45,24044.300000000003
1992-06-04,1471,dominicks,15735,1,2.54,39966.9
1992-06-11,1471,dominicks,10228,1,2.22,22706.160000000003
1992-06-18,1471,dominicks,19985,1,2.16,43167.600000000006
1992-06-25,1471,dominicks,11341,1,2.59,29373.19
1992-07-02,1471,dominicks,18073,1,2.14,38676.22
1992-07-09,1471,dominicks,18503,1,2.57,47552.71
