WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,557,minute.maid,12648,1,2.1,26560.800000000003
1990-06-21,557,minute.maid,17433,1,2.66,46371.780000000006
1990-06-28,557,minute.maid,11906,1,2.63,31312.78
1990-07-05,557,minute.maid,16085,1,2.67,42946.95
1990-07-12,557,minute.maid,15836,1,2.04,32305.440000000002
1990-07-19,557,minute.maid,19568,1,1.98,38744.64
1990-07-26,557,minute.maid,12854,1,2.24,28792.960000000003
1990-08-02,557,minute.maid,13278,1,2.41,31999.980000000003
1990-08-09,557,minute.maid,9290,1,2.09,19416.1
1990-08-16,557,minute.maid,10877,1,2.67,29041.59
1990-08-23,557,minute.maid,19408,1,2.32,45026.56
1990-08-30,557,minute.maid,10591,1,2.5,26477.5
1990-09-06,557,minute.maid,10922,1,2.57,28069.539999999997
1990-09-13,557,minute.maid,16820,1,2.22,37340.4
1990-09-20,557,minute.maid,17918,1,2.53,45332.53999999999
1990-09-27,557,minute.maid,13308,1,2.25,29943.0
1990-10-04,557,minute.maid,11739,1,2.47,28995.33
1990-10-11,557,minute.maid,10376,1,2.35,24383.600000000002
1990-10-18,557,minute.maid,10858,1,2.61,28339.379999999997
1990-10-25,557,minute.maid,15198,1,1.97,29940.06
1990-11-01,557,minute.maid,15715,1,1.93,30329.95
1990-11-08,557,minute.maid,15194,1,2.19,33274.86
1990-11-15,557,minute.maid,10948,1,2.34,25618.32
1990-11-22,557,minute.maid,9934,1,2.3,22848.199999999997
1990-11-29,557,minute.maid,19277,1,2.66,51276.82
1990-12-06,557,minute.maid,11209,1,2.37,26565.33
1990-12-13,557,minute.maid,18292,1,2.31,42254.520000000004
1990-12-20,557,minute.maid,19598,1,2.3,45075.399999999994
1990-12-27,557,minute.maid,9044,1,2.65,23966.6
1991-01-03,557,minute.maid,13424,1,2.46,33023.04
1991-01-10,557,minute.maid,15230,1,2.01,30612.299999999996
1991-01-17,557,minute.maid,10770,1,2.44,26278.8
1991-01-24,557,minute.maid,12446,1,2.39,29745.940000000002
1991-01-31,557,minute.maid,12942,1,2.08,26919.36
1991-02-07,557,minute.maid,14269,1,2.51,35815.189999999995
1991-02-14,557,minute.maid,13532,1,2.24,30311.680000000004
1991-02-21,557,minute.maid,9813,1,2.29,22471.77
1991-02-28,557,minute.maid,12309,1,1.94,23879.46
1991-03-07,557,minute.maid,10957,1,2.07,22680.989999999998
1991-03-14,557,minute.maid,15260,1,1.91,29146.6
1991-03-21,557,minute.maid,19022,1,1.97,37473.34
1991-03-28,557,minute.maid,18366,1,2.05,37650.299999999996
1991-04-04,557,minute.maid,16160,1,2.54,41046.4
1991-04-11,557,minute.maid,10870,1,2.17,23587.899999999998
1991-04-18,557,minute.maid,13221,1,2.18,28821.780000000002
1991-04-25,557,minute.maid,17543,1,2.15,37717.45
1991-05-02,557,minute.maid,13495,1,2.4,32388.0
1991-05-09,557,minute.maid,19991,1,2.35,46978.85
1991-05-16,557,minute.maid,13696,1,2.08,28487.68
1991-05-23,557,minute.maid,19479,1,2.37,46165.23
1991-05-30,557,minute.maid,13479,1,2.11,28440.69
1991-06-06,557,minute.maid,13627,1,2.2,29979.4
1991-06-13,557,minute.maid,10224,1,1.96,20039.04
1991-06-20,557,minute.maid,10043,1,2.35,23601.05
1991-06-27,557,minute.maid,16913,1,2.25,38054.25
1991-07-04,557,minute.maid,19228,1,2.48,47685.44
1991-07-11,557,minute.maid,16671,1,2.33,38843.43
1991-07-18,557,minute.maid,18549,1,2.18,40436.82
1991-07-25,557,minute.maid,12322,1,2.4,29572.8
1991-08-01,557,minute.maid,18308,1,2.03,37165.24
1991-08-08,557,minute.maid,17414,1,2.48,43186.72
1991-08-15,557,minute.maid,13630,1,2.24,30531.200000000004
1991-08-22,557,minute.maid,14972,1,2.14,32040.08
1991-08-29,557,minute.maid,13615,1,2.51,34173.649999999994
