WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,435,minute.maid,12919,1,2.44,31522.36
1990-06-21,435,minute.maid,9207,1,2.12,19518.84
1990-06-28,435,minute.maid,13867,1,2.32,32171.44
1990-07-05,435,minute.maid,14320,1,2.4,34368.0
1990-07-12,435,minute.maid,10487,1,2.23,23386.01
1990-07-19,435,minute.maid,15313,1,2.21,33841.729999999996
1990-07-26,435,minute.maid,19825,1,2.62,51941.5
1990-08-02,435,minute.maid,18442,1,1.94,35777.479999999996
1990-08-09,435,minute.maid,16477,1,2.21,36414.17
1990-08-16,435,minute.maid,11539,1,2.05,23654.949999999997
1990-08-23,435,minute.maid,13740,1,2.28,31327.199999999997
1990-08-30,435,minute.maid,11793,1,2.11,24883.23
1990-09-06,435,minute.maid,19932,1,2.46,49032.72
1990-09-13,435,minute.maid,19919,1,2.35,46809.65
1990-09-20,435,minute.maid,16082,1,2.35,37792.700000000004
1990-09-27,435,minute.maid,12085,1,2.47,29849.95
1990-10-04,435,minute.maid,14455,1,1.9,27464.5
1990-10-11,435,minute.maid,11934,1,2.54,30312.36
1990-10-18,435,minute.maid,12729,1,2.08,26476.32
1990-10-25,435,minute.maid,15780,1,2.07,32664.6
1990-11-01,435,minute.maid,11060,1,2.12,23447.2
1990-11-08,435,minute.maid,11840,1,2.38,28179.199999999997
1990-11-15,435,minute.maid,16427,1,2.67,43860.09
1990-11-22,435,minute.maid,15056,1,1.96,29509.76
1990-11-29,435,minute.maid,10977,1,2.18,23929.86
1990-12-06,435,minute.maid,18860,1,2.34,44132.399999999994
1990-12-13,435,minute.maid,12689,1,2.63,33372.07
1990-12-20,435,minute.maid,16231,1,2.0,32462.0
1990-12-27,435,minute.maid,15129,1,2.34,35401.86
1991-01-03,435,minute.maid,16430,1,2.04,33517.2
1991-01-10,435,minute.maid,12562,1,2.56,32158.72
1991-01-17,435,minute.maid,19614,1,2.09,40993.259999999995
1991-01-24,435,minute.maid,14746,1,2.05,30229.299999999996
1991-01-31,435,minute.maid,10466,1,2.65,27734.899999999998
1991-02-07,435,minute.maid,16493,1,2.5,41232.5
1991-02-14,435,minute.maid,14917,1,2.53,37740.009999999995
1991-02-21,435,minute.maid,19386,1,2.45,47495.700000000004
1991-02-28,435,minute.maid,10849,1,1.95,21155.55
1991-03-07,435,minute.maid,14509,1,1.91,27712.19
1991-03-14,435,minute.maid,12915,1,2.54,32804.1
1991-03-21,435,minute.maid,9787,1,2.52,24663.24
1991-03-28,435,minute.maid,10235,1,2.05,20981.75
1991-04-04,435,minute.maid,15096,1,2.32,35022.72
1991-04-11,435,minute.maid,18823,1,2.52,47433.96
1991-04-18,435,minute.maid,19879,1,2.43,48305.97
1991-04-25,435,minute.maid,15995,1,1.94,31030.3
1991-05-02,435,minute.maid,16407,1,2.23,36587.61
1991-05-09,435,minute.maid,15388,1,2.56,39393.28
1991-05-16,435,minute.maid,19225,1,2.33,44794.25
1991-05-23,435,minute.maid,11506,1,2.41,27729.460000000003
1991-05-30,435,minute.maid,9437,1,2.12,20006.440000000002
1991-06-06,435,minute.maid,17097,1,2.1,35903.700000000004
1991-06-13,435,minute.maid,10110,1,2.63,26589.3
1991-06-20,435,minute.maid,18936,1,2.01,38061.35999999999
1991-06-27,435,minute.maid,17614,1,2.32,40864.479999999996
1991-07-04,435,minute.maid,16696,1,2.67,44578.32
1991-07-11,435,minute.maid,13006,1,2.63,34205.78
1991-07-18,435,minute.maid,16428,1,2.49,40905.72
1991-07-25,435,minute.maid,13178,1,2.3,30309.399999999998
1991-08-01,435,minute.maid,17877,1,2.31,41295.87
1991-08-08,435,minute.maid,17884,1,2.33,41669.72
1991-08-15,435,minute.maid,13296,1,2.11,28054.559999999998
1991-08-22,435,minute.maid,19263,1,2.54,48928.020000000004
1991-08-29,435,minute.maid,9223,1,2.46,22688.579999999998
1991-09-05,435,minute.maid,18033,1,2.26,40754.579999999994
1991-09-12,435,minute.maid,19555,1,2.62,51234.1
1991-09-19,435,minute.maid,15748,1,2.41,37952.68
1991-09-26,435,minute.maid,12235,1,2.35,28752.25
1991-10-03,435,minute.maid,16501,1,2.1,34652.1
1991-10-10,435,minute.maid,18898,1,2.67,50457.659999999996
1991-10-17,435,minute.maid,19972,1,2.18,43538.96000000001
1991-10-24,435,minute.maid,9732,1,2.38,23162.16
1991-10-31,435,minute.maid,11484,1,2.1,24116.4
1991-11-07,435,minute.maid,12760,1,2.22,28327.2
1991-11-14,435,minute.maid,14029,1,2.34,32827.86
1991-11-21,435,minute.maid,16579,1,1.94,32163.26
1991-11-28,435,minute.maid,17504,1,2.69,47085.76
1991-12-05,435,minute.maid,15720,1,1.91,30025.199999999997
1991-12-12,435,minute.maid,13503,1,2.57,34702.71
1991-12-19,435,minute.maid,10763,1,2.1,22602.3
1991-12-26,435,minute.maid,13731,1,2.63,36112.53
1992-01-02,435,minute.maid,18216,1,2.33,42443.28
1992-01-09,435,minute.maid,10785,1,1.91,20599.35
1992-01-16,435,minute.maid,10943,1,2.29,25059.47
1992-01-23,435,minute.maid,14088,1,2.43,34233.840000000004
1992-01-30,435,minute.maid,11960,1,2.27,27149.2
1992-02-06,435,minute.maid,18848,1,2.28,42973.439999999995
1992-02-13,435,minute.maid,10320,1,2.12,21878.4
1992-02-20,435,minute.maid,18628,1,2.19,40795.32
1992-02-27,435,minute.maid,17042,1,2.3,39196.6
1992-03-05,435,minute.maid,19098,1,2.06,39341.88
1992-03-12,435,minute.maid,11059,1,2.52,27868.68
1992-03-19,435,minute.maid,10382,1,2.1,21802.2
1992-03-26,435,minute.maid,18189,1,2.41,43835.490000000005
1992-04-02,435,minute.maid,15026,1,2.16,32456.160000000003
1992-04-09,435,minute.maid,18194,1,2.48,45121.12
1992-04-16,435,minute.maid,9934,1,2.63,26126.42
