WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,508,minute.maid,14269,1,2.13,30392.969999999998
1990-06-21,508,minute.maid,14647,1,2.22,32516.340000000004
1990-06-28,508,minute.maid,13098,1,1.91,25017.18
1990-07-05,508,minute.maid,10597,1,2.1,22253.7
1990-07-12,508,minute.maid,12994,1,2.44,31705.36
1990-07-19,508,minute.maid,19850,1,2.35,46647.5
1990-07-26,508,minute.maid,14185,1,1.97,27944.45
1990-08-02,508,minute.maid,17674,1,2.43,42947.82
1990-08-09,508,minute.maid,18034,1,2.6,46888.4
1990-08-16,508,minute.maid,13695,1,2.35,32183.25
1990-08-23,508,minute.maid,9757,1,2.47,24099.79
1990-08-30,508,minute.maid,16917,1,2.39,40431.630000000005
1990-09-06,508,minute.maid,18362,1,2.11,38743.82
1990-09-13,508,minute.maid,13566,1,2.65,35949.9
1990-09-20,508,minute.maid,15569,1,2.03,31605.069999999996
1990-09-27,508,minute.maid,18996,1,2.59,49199.64
1990-10-04,508,minute.maid,11950,1,2.16,25812.0
1990-10-11,508,minute.maid,11288,1,2.64,29800.32
1990-10-18,508,minute.maid,14612,1,2.28,33315.36
1990-10-25,508,minute.maid,9343,1,2.01,18779.429999999997
1990-11-01,508,minute.maid,10194,1,2.17,22120.98
1990-11-08,508,minute.maid,13993,1,1.96,27426.28
1990-11-15,508,minute.maid,16967,1,1.99,33764.33
1990-11-22,508,minute.maid,10115,1,2.64,26703.600000000002
1990-11-29,508,minute.maid,12434,1,2.67,33198.78
1990-12-06,508,minute.maid,15133,1,2.5,37832.5
1990-12-13,508,minute.maid,14821,1,2.28,33791.88
1990-12-20,508,minute.maid,11955,1,2.25,26898.75
1990-12-27,508,minute.maid,9634,1,2.66,25626.440000000002
1991-01-03,508,minute.maid,11512,1,2.08,23944.96
1991-01-10,508,minute.maid,13236,1,2.53,33487.079999999994
1991-01-17,508,minute.maid,17797,1,1.99,35416.03
1991-01-24,508,minute.maid,13339,1,2.34,31213.26
1991-01-31,508,minute.maid,19002,1,2.43,46174.86
1991-02-07,508,minute.maid,12360,1,2.01,24843.6
1991-02-14,508,minute.maid,18486,1,2.15,39744.9
1991-02-21,508,minute.maid,18694,1,1.97,36827.18
1991-02-28,508,minute.maid,15097,1,2.62,39554.14
1991-03-07,508,minute.maid,15782,1,2.16,34089.12
1991-03-14,508,minute.maid,10936,1,2.29,25043.44
1991-03-21,508,minute.maid,13033,1,1.9,24762.699999999997
1991-03-28,508,minute.maid,10316,1,1.92,19806.719999999998
1991-04-04,508,minute.maid,11903,1,2.06,24520.18
1991-04-11,508,minute.maid,15036,1,1.96,29470.559999999998
1991-04-18,508,minute.maid,14938,1,2.64,39436.32
1991-04-25,508,minute.maid,14744,1,2.42,35680.479999999996
1991-05-02,508,minute.maid,12147,1,1.93,23443.71
1991-05-09,508,minute.maid,17752,1,2.67,47397.84
1991-05-16,508,minute.maid,19566,1,2.69,52632.54
1991-05-23,508,minute.maid,17297,1,2.21,38226.37
1991-05-30,508,minute.maid,15375,1,2.32,35670.0
1991-06-06,508,minute.maid,13738,1,2.51,34482.38
1991-06-13,508,minute.maid,16299,1,2.64,43029.36
1991-06-20,508,minute.maid,19686,1,2.13,41931.18
1991-06-27,508,minute.maid,14959,1,1.9,28422.1
1991-07-04,508,minute.maid,16183,1,2.06,33336.98
1991-07-11,508,minute.maid,13134,1,2.41,31652.940000000002
1991-07-18,508,minute.maid,16459,1,2.68,44110.12
1991-07-25,508,minute.maid,17898,1,1.95,34901.1
1991-08-01,508,minute.maid,18772,1,2.22,41673.840000000004
1991-08-08,508,minute.maid,18329,1,2.52,46189.08
1991-08-15,508,minute.maid,18592,1,2.21,41088.32
1991-08-22,508,minute.maid,16389,1,2.05,33597.45
1991-08-29,508,minute.maid,12327,1,2.02,24900.54
1991-09-05,508,minute.maid,19004,1,2.18,41428.72
1991-09-12,508,minute.maid,13784,1,1.96,27016.64
1991-09-19,508,minute.maid,11141,1,2.48,27629.68
1991-09-26,508,minute.maid,9618,1,2.22,21351.960000000003
1991-10-03,508,minute.maid,9953,1,1.94,19308.82
1991-10-10,508,minute.maid,11715,1,1.95,22844.25
1991-10-17,508,minute.maid,17090,1,2.54,43408.6
1991-10-24,508,minute.maid,13668,1,1.92,26242.559999999998
1991-10-31,508,minute.maid,15557,1,2.13,33136.409999999996
1991-11-07,508,minute.maid,17653,1,2.57,45368.21
1991-11-14,508,minute.maid,11992,1,1.91,22904.719999999998
1991-11-21,508,minute.maid,12159,1,2.15,26141.85
1991-11-28,508,minute.maid,14991,1,2.62,39276.42
1991-12-05,508,minute.maid,18358,1,2.23,40938.34
1991-12-12,508,minute.maid,9350,1,2.65,24777.5
1991-12-19,508,minute.maid,18283,1,2.63,48084.29
1991-12-26,508,minute.maid,18735,1,2.15,40280.25
1992-01-02,508,minute.maid,15695,1,1.94,30448.3
1992-01-09,508,minute.maid,15592,1,2.29,35705.68
1992-01-16,508,minute.maid,15913,1,2.61,41532.93
1992-01-23,508,minute.maid,10015,1,2.46,24636.9
1992-01-30,508,minute.maid,15855,1,2.21,35039.55
1992-02-06,508,minute.maid,15842,1,2.53,40080.259999999995
1992-02-13,508,minute.maid,15095,1,2.15,32454.25
1992-02-20,508,minute.maid,13472,1,2.43,32736.960000000003
1992-02-27,508,minute.maid,17756,1,2.49,44212.44
1992-03-05,508,minute.maid,12612,1,2.24,28250.88
1992-03-12,508,minute.maid,17628,1,1.99,35079.72
1992-03-19,508,minute.maid,13150,1,2.44,32086.0
1992-03-26,508,minute.maid,15876,1,2.69,42706.44
1992-04-02,508,minute.maid,12290,1,2.17,26669.3
1992-04-09,508,minute.maid,13654,1,2.36,32223.44
1992-04-16,508,minute.maid,18598,1,2.12,39427.76
1992-04-23,508,minute.maid,16358,1,2.32,37950.56
1992-04-30,508,minute.maid,14322,1,2.63,37666.86
1992-05-07,508,minute.maid,19608,1,2.01,39412.079999999994
1992-05-14,508,minute.maid,11868,1,2.04,24210.72
1992-05-21,508,minute.maid,10728,1,2.34,25103.519999999997
1992-05-28,508,minute.maid,16793,1,2.49,41814.57000000001
1992-06-04,508,minute.maid,17741,1,2.52,44707.32
1992-06-11,508,minute.maid,13843,1,2.21,30593.03
1992-06-18,508,minute.maid,14670,1,2.33,34181.1
1992-06-25,508,minute.maid,15980,1,2.69,42986.2
1992-07-02,508,minute.maid,17194,1,2.41,41437.54
1992-07-09,508,minute.maid,15540,1,2.66,41336.4
1992-07-16,508,minute.maid,14848,1,2.12,31477.760000000002
1992-07-23,508,minute.maid,15500,1,2.17,33635.0
1992-07-30,508,minute.maid,18131,1,2.47,44783.57000000001
1992-08-06,508,minute.maid,18910,1,2.58,48787.8
1992-08-13,508,minute.maid,13164,1,2.51,33041.64
1992-08-20,508,minute.maid,14927,1,1.9,28361.3
1992-08-27,508,minute.maid,19240,1,2.23,42905.2
1992-09-03,508,minute.maid,14188,1,2.53,35895.64
1992-09-10,508,minute.maid,17728,1,2.36,41838.079999999994
1992-09-17,508,minute.maid,15059,1,1.91,28762.69
1992-09-24,508,minute.maid,11949,1,2.39,28558.11
1992-10-01,508,minute.maid,9607,1,2.38,22864.66
