WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,347,dominicks,9693,1,2.07,20064.51
1990-06-21,347,dominicks,12965,1,2.33,30208.45
1990-06-28,347,dominicks,9635,1,1.98,19077.3
1990-07-05,347,dominicks,9790,1,2.22,21733.800000000003
1990-07-12,347,dominicks,15817,1,2.61,41282.369999999995
1990-07-19,347,dominicks,9406,1,1.94,18247.64
1990-07-26,347,dominicks,10791,1,1.9,20502.899999999998
1990-08-02,347,dominicks,19664,1,2.25,44244.0
1990-08-09,347,dominicks,11943,1,2.67,31887.809999999998
1990-08-16,347,dominicks,17926,1,2.34,41946.84
1990-08-23,347,dominicks,13764,1,2.56,35235.840000000004
1990-08-30,347,dominicks,13472,1,2.01,27078.719999999998
1990-09-06,347,dominicks,9048,1,2.49,22529.52
1990-09-13,347,dominicks,13098,1,2.16,28291.68
1990-09-20,347,dominicks,14713,1,2.46,36193.979999999996
1990-09-27,347,dominicks,10121,1,2.32,23480.719999999998
1990-10-04,347,dominicks,11945,1,2.04,24367.8
1990-10-11,347,dominicks,16766,1,2.4,40238.4
1990-10-18,347,dominicks,11257,1,2.37,26679.09
1990-10-25,347,dominicks,15409,1,2.64,40679.76
1990-11-01,347,dominicks,12299,1,1.93,23737.07
1990-11-08,347,dominicks,10818,1,2.59,28018.62
1990-11-15,347,dominicks,11808,1,2.67,31527.36
1990-11-22,347,dominicks,17472,1,2.08,36341.76
1990-11-29,347,dominicks,10220,1,2.14,21870.800000000003
1990-12-06,347,dominicks,12194,1,2.01,24509.94
1990-12-13,347,dominicks,17247,1,1.93,33286.71
1990-12-20,347,dominicks,15588,1,2.24,34917.12
1990-12-27,347,dominicks,10374,1,2.64,27387.36
1991-01-03,347,dominicks,13937,1,2.28,31776.359999999997
1991-01-10,347,dominicks,10097,1,2.57,25949.289999999997
1991-01-17,347,dominicks,15628,1,2.33,36413.24
1991-01-24,347,dominicks,18518,1,2.33,43146.94
1991-01-31,347,dominicks,13118,1,2.2,28859.600000000002
1991-02-07,347,dominicks,10106,1,2.65,26780.899999999998
1991-02-14,347,dominicks,16882,1,2.32,39166.24
1991-02-21,347,dominicks,16512,1,1.91,31537.92
1991-02-28,347,dominicks,17486,1,2.63,45988.18
1991-03-07,347,dominicks,17481,1,2.34,40905.54
1991-03-14,347,dominicks,18033,1,2.66,47967.780000000006
1991-03-21,347,dominicks,17073,1,2.42,41316.659999999996
1991-03-28,347,dominicks,19792,1,2.65,52448.799999999996
1991-04-04,347,dominicks,12319,1,2.47,30427.930000000004
1991-04-11,347,dominicks,18660,1,1.94,36200.4
1991-04-18,347,dominicks,14470,1,2.12,30676.4
1991-04-25,347,dominicks,19449,1,2.5,48622.5
1991-05-02,347,dominicks,12184,1,2.34,28510.559999999998
1991-05-09,347,dominicks,13462,1,2.22,29885.640000000003
1991-05-16,347,dominicks,16297,1,2.54,41394.38
1991-05-23,347,dominicks,9804,1,2.02,19804.08
1991-05-30,347,dominicks,12788,1,2.26,28900.879999999997
1991-06-06,347,dominicks,15126,1,2.15,32520.899999999998
1991-06-13,347,dominicks,17190,1,2.43,41771.700000000004
1991-06-20,347,dominicks,15733,1,2.3,36185.899999999994
1991-06-27,347,dominicks,12822,1,2.01,25772.219999999998
1991-07-04,347,dominicks,9948,1,2.12,21089.760000000002
1991-07-11,347,dominicks,16041,1,2.38,38177.58
1991-07-18,347,dominicks,18062,1,2.66,48044.920000000006
1991-07-25,347,dominicks,16803,1,2.05,34446.149999999994
1991-08-01,347,dominicks,18354,1,2.4,44049.6
1991-08-08,347,dominicks,18246,1,2.1,38316.6
1991-08-15,347,dominicks,17959,1,2.2,39509.8
1991-08-22,347,dominicks,10001,1,2.11,21102.109999999997
1991-08-29,347,dominicks,12928,1,2.44,31544.32
1991-09-05,347,dominicks,14074,1,1.93,27162.82
1991-09-12,347,dominicks,13375,1,2.02,27017.5
1991-09-19,347,dominicks,18822,1,2.55,47996.1
1991-09-26,347,dominicks,19448,1,2.5,48620.0
1991-10-03,347,dominicks,15248,1,2.12,32325.760000000002
1991-10-10,347,dominicks,16465,1,2.36,38857.4
1991-10-17,347,dominicks,12586,1,2.68,33730.48
1991-10-24,347,dominicks,18634,1,2.16,40249.44
1991-10-31,347,dominicks,12283,1,2.65,32549.95
1991-11-07,347,dominicks,13114,1,2.54,33309.56
1991-11-14,347,dominicks,19013,1,2.58,49053.54
1991-11-21,347,dominicks,17128,1,1.96,33570.88
1991-11-28,347,dominicks,19859,1,2.6,51633.4
1991-12-05,347,dominicks,12494,1,2.48,30985.12
1991-12-12,347,dominicks,9398,1,2.58,24246.84
1991-12-19,347,dominicks,12729,1,2.53,32204.37
1991-12-26,347,dominicks,17725,1,2.46,43603.5
1992-01-02,347,dominicks,13002,1,2.53,32895.06
1992-01-09,347,dominicks,17249,1,2.5,43122.5
1992-01-16,347,dominicks,10990,1,2.46,27035.399999999998
1992-01-23,347,dominicks,9142,1,2.53,23129.26
1992-01-30,347,dominicks,12343,1,2.23,27524.89
1992-02-06,347,dominicks,12551,1,2.13,26733.629999999997
1992-02-13,347,dominicks,11616,1,2.32,26949.12
1992-02-20,347,dominicks,14384,1,2.31,33227.04
1992-02-27,347,dominicks,17101,1,2.12,36254.12
1992-03-05,347,dominicks,18402,1,2.25,41404.5
1992-03-12,347,dominicks,15646,1,2.34,36611.64
1992-03-19,347,dominicks,9576,1,2.63,25184.879999999997
1992-03-26,347,dominicks,17181,1,1.96,33674.76
1992-04-02,347,dominicks,10698,1,2.27,24284.46
1992-04-09,347,dominicks,16865,1,2.41,40644.65
1992-04-16,347,dominicks,9262,1,2.27,21024.74
1992-04-23,347,dominicks,11353,1,2.32,26338.96
1992-04-30,347,dominicks,11966,1,2.35,28120.100000000002
1992-05-07,347,dominicks,19590,1,2.13,41726.7
1992-05-14,347,dominicks,13190,1,2.65,34953.5
1992-05-21,347,dominicks,18942,1,2.28,43187.759999999995
1992-05-28,347,dominicks,12711,1,1.98,25167.78
1992-06-04,347,dominicks,18695,1,2.34,43746.299999999996
1992-06-11,347,dominicks,19590,1,1.97,38592.3
1992-06-18,347,dominicks,10601,1,2.47,26184.47
1992-06-25,347,dominicks,14645,1,2.42,35440.9
1992-07-02,347,dominicks,11934,1,2.1,25061.4
1992-07-09,347,dominicks,17798,1,2.14,38087.72
1992-07-16,347,dominicks,14351,1,2.68,38460.68
1992-07-23,347,dominicks,12584,1,2.09,26300.559999999998
1992-07-30,347,dominicks,12989,1,2.03,26367.67
1992-08-06,347,dominicks,12775,1,2.44,31171.0
1992-08-13,347,dominicks,14775,1,2.01,29697.749999999996
1992-08-20,347,dominicks,12239,1,1.98,24233.22
1992-08-27,347,dominicks,18017,1,2.43,43781.310000000005
1992-09-03,347,dominicks,12005,1,2.38,28571.899999999998
1992-09-10,347,dominicks,10117,1,2.1,21245.7
1992-09-17,347,dominicks,15643,1,2.37,37073.91
1992-09-24,347,dominicks,10593,1,2.16,22880.88
1992-10-01,347,dominicks,10840,1,2.54,27533.600000000002
