WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2056,minute.maid,15112,1,2.5,37780.0
1990-06-21,2056,minute.maid,12704,1,2.43,30870.72
1990-06-28,2056,minute.maid,12817,1,2.49,31914.33
1990-07-05,2056,minute.maid,15171,1,2.63,39899.729999999996
1990-07-12,2056,minute.maid,15703,1,2.06,32348.18
1990-07-19,2056,minute.maid,11086,1,2.0,22172.0
1990-07-26,2056,minute.maid,17872,1,2.3,41105.6
1990-08-02,2056,minute.maid,13561,1,1.92,26037.12
1990-08-09,2056,minute.maid,14763,1,2.59,38236.17
1990-08-16,2056,minute.maid,9714,1,2.15,20885.1
1990-08-23,2056,minute.maid,15846,1,2.39,37871.94
1990-08-30,2056,minute.maid,16837,1,2.41,40577.170000000006
1990-09-06,2056,minute.maid,13614,1,2.19,29814.66
1990-09-13,2056,minute.maid,9683,1,2.08,20140.64
1990-09-20,2056,minute.maid,13256,1,2.45,32477.2
1990-09-27,2056,minute.maid,16752,1,2.63,44057.759999999995
1990-10-04,2056,minute.maid,13139,1,2.6,34161.4
1990-10-11,2056,minute.maid,17623,1,2.55,44938.649999999994
1990-10-18,2056,minute.maid,12102,1,2.57,31102.14
1990-10-25,2056,minute.maid,17916,1,2.57,46044.119999999995
1990-11-01,2056,minute.maid,17350,1,2.14,37129.0
1990-11-08,2056,minute.maid,15070,1,2.05,30893.499999999996
1990-11-15,2056,minute.maid,18326,1,2.42,44348.92
1990-11-22,2056,minute.maid,16379,1,1.93,31611.469999999998
1990-11-29,2056,minute.maid,19733,1,2.33,45977.89
1990-12-06,2056,minute.maid,18631,1,1.92,35771.52
1990-12-13,2056,minute.maid,14045,1,2.32,32584.399999999998
1990-12-20,2056,minute.maid,16630,1,2.15,35754.5
1990-12-27,2056,minute.maid,17641,1,2.44,43044.04
1991-01-03,2056,minute.maid,14595,1,2.18,31817.100000000002
1991-01-10,2056,minute.maid,12497,1,2.35,29367.95
1991-01-17,2056,minute.maid,16355,1,2.51,41051.049999999996
1991-01-24,2056,minute.maid,10889,1,1.97,21451.329999999998
1991-01-31,2056,minute.maid,11139,1,2.4,26733.6
1991-02-07,2056,minute.maid,19151,1,2.18,41749.18
1991-02-14,2056,minute.maid,9809,1,2.02,19814.18
1991-02-21,2056,minute.maid,13818,1,2.24,30952.320000000003
1991-02-28,2056,minute.maid,19021,1,2.25,42797.25
1991-03-07,2056,minute.maid,9099,1,2.65,24112.35
1991-03-14,2056,minute.maid,18775,1,2.36,44309.0
1991-03-21,2056,minute.maid,13232,1,1.93,25537.76
1991-03-28,2056,minute.maid,11041,1,2.1,23186.100000000002
1991-04-04,2056,minute.maid,9635,1,2.05,19751.75
1991-04-11,2056,minute.maid,17364,1,2.01,34901.64
1991-04-18,2056,minute.maid,17951,1,2.57,46134.07
1991-04-25,2056,minute.maid,14051,1,2.21,31052.71
1991-05-02,2056,minute.maid,18336,1,2.62,48040.32
1991-05-09,2056,minute.maid,10484,1,2.36,24742.239999999998
1991-05-16,2056,minute.maid,10410,1,2.69,28002.899999999998
1991-05-23,2056,minute.maid,19290,1,2.25,43402.5
1991-05-30,2056,minute.maid,17263,1,2.65,45746.95
1991-06-06,2056,minute.maid,19519,1,2.43,47431.170000000006
1991-06-13,2056,minute.maid,10288,1,2.4,24691.2
1991-06-20,2056,minute.maid,13100,1,1.98,25938.0
1991-06-27,2056,minute.maid,14437,1,2.32,33493.84
1991-07-04,2056,minute.maid,9391,1,2.61,24510.51
1991-07-11,2056,minute.maid,17465,1,2.55,44535.75
1991-07-18,2056,minute.maid,12849,1,2.13,27368.37
1991-07-25,2056,minute.maid,12254,1,2.28,27939.12
1991-08-01,2056,minute.maid,19617,1,2.62,51396.54
1991-08-08,2056,minute.maid,18243,1,2.68,48891.240000000005
1991-08-15,2056,minute.maid,11181,1,2.52,28176.12
1991-08-22,2056,minute.maid,12000,1,2.39,28680.0
1991-08-29,2056,minute.maid,15003,1,2.24,33606.72
1991-09-05,2056,minute.maid,14228,1,2.05,29167.399999999998
1991-09-12,2056,minute.maid,19527,1,2.35,45888.450000000004
1991-09-19,2056,minute.maid,16349,1,1.95,31880.55
1991-09-26,2056,minute.maid,13745,1,2.18,29964.100000000002
1991-10-03,2056,minute.maid,9459,1,2.44,23079.96
1991-10-10,2056,minute.maid,10786,1,1.99,21464.14
1991-10-17,2056,minute.maid,17420,1,2.19,38149.799999999996
1991-10-24,2056,minute.maid,9665,1,2.09,20199.85
1991-10-31,2056,minute.maid,10877,1,1.97,21427.69
1991-11-07,2056,minute.maid,16396,1,2.18,35743.280000000006
1991-11-14,2056,minute.maid,12455,1,2.22,27650.100000000002
1991-11-21,2056,minute.maid,9170,1,2.21,20265.7
1991-11-28,2056,minute.maid,15869,1,2.25,35705.25
1991-12-05,2056,minute.maid,15339,1,2.65,40648.35
1991-12-12,2056,minute.maid,18014,1,2.58,46476.12
1991-12-19,2056,minute.maid,14881,1,2.21,32887.01
1991-12-26,2056,minute.maid,10597,1,2.6,27552.2
1992-01-02,2056,minute.maid,9826,1,2.46,24171.96
1992-01-09,2056,minute.maid,15624,1,2.04,31872.96
1992-01-16,2056,minute.maid,18181,1,2.38,43270.78
1992-01-23,2056,minute.maid,14475,1,2.21,31989.75
1992-01-30,2056,minute.maid,17918,1,2.58,46228.44
1992-02-06,2056,minute.maid,15202,1,1.92,29187.84
1992-02-13,2056,minute.maid,18995,1,2.58,49007.1
1992-02-20,2056,minute.maid,9123,1,2.17,19796.91
1992-02-27,2056,minute.maid,16890,1,2.05,34624.5
1992-03-05,2056,minute.maid,9468,1,2.16,20450.88
1992-03-12,2056,minute.maid,12375,1,1.93,23883.75
1992-03-19,2056,minute.maid,16429,1,2.15,35322.35
1992-03-26,2056,minute.maid,12307,1,2.62,32244.34
1992-04-02,2056,minute.maid,16788,1,1.97,33072.36
1992-04-09,2056,minute.maid,14342,1,2.0,28684.0
1992-04-16,2056,minute.maid,13245,1,2.02,26754.9
1992-04-23,2056,minute.maid,14861,1,2.13,31653.929999999997
1992-04-30,2056,minute.maid,17401,1,2.04,35498.04
1992-05-07,2056,minute.maid,18880,1,2.22,41913.600000000006
1992-05-14,2056,minute.maid,16957,1,2.56,43409.92
1992-05-21,2056,minute.maid,17788,1,2.09,37176.92
1992-05-28,2056,minute.maid,16223,1,2.28,36988.439999999995
1992-06-04,2056,minute.maid,12423,1,2.48,30809.04
1992-06-11,2056,minute.maid,18250,1,2.41,43982.5
1992-06-18,2056,minute.maid,18908,1,2.53,47837.24
1992-06-25,2056,minute.maid,10544,1,2.42,25516.48
1992-07-02,2056,minute.maid,17242,1,2.54,43794.68
1992-07-09,2056,minute.maid,13146,1,2.0,26292.0
1992-07-16,2056,minute.maid,14314,1,1.91,27339.739999999998
1992-07-23,2056,minute.maid,9116,1,2.59,23610.44
1992-07-30,2056,minute.maid,19356,1,1.99,38518.44
1992-08-06,2056,minute.maid,12321,1,2.09,25750.89
1992-08-13,2056,minute.maid,9087,1,2.07,18810.09
1992-08-20,2056,minute.maid,14757,1,2.6,38368.200000000004
1992-08-27,2056,minute.maid,16173,1,2.26,36550.979999999996
1992-09-03,2056,minute.maid,13738,1,2.23,30635.739999999998
1992-09-10,2056,minute.maid,15833,1,2.32,36732.56
1992-09-17,2056,minute.maid,10151,1,2.07,21012.57
1992-09-24,2056,minute.maid,13849,1,2.59,35868.909999999996
1992-10-01,2056,minute.maid,15877,1,1.98,31436.46
