WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,931,minute.maid,13443,1,2.41,32397.63
1990-06-21,931,minute.maid,18751,1,2.43,45564.93
1990-06-28,931,minute.maid,18149,1,2.29,41561.21
1990-07-05,931,minute.maid,12374,1,2.12,26232.88
1990-07-12,931,minute.maid,11756,1,2.11,24805.16
1990-07-19,931,minute.maid,14851,1,2.41,35790.91
1990-07-26,931,minute.maid,11726,1,2.59,30370.34
1990-08-02,931,minute.maid,11001,1,2.46,27062.46
1990-08-09,931,minute.maid,12180,1,2.66,32398.800000000003
1990-08-16,931,minute.maid,18515,1,2.03,37585.45
1990-08-23,931,minute.maid,13061,1,2.33,30432.13
1990-08-30,931,minute.maid,18965,1,1.98,37550.7
1990-09-06,931,minute.maid,10459,1,2.11,22068.489999999998
1990-09-13,931,minute.maid,9696,1,2.0,19392.0
1990-09-20,931,minute.maid,11117,1,2.13,23679.21
1990-09-27,931,minute.maid,19045,1,2.15,40946.75
1990-10-04,931,minute.maid,19234,1,2.04,39237.36
1990-10-11,931,minute.maid,9576,1,1.99,19056.24
1990-10-18,931,minute.maid,10757,1,2.21,23772.97
1990-10-25,931,minute.maid,14228,1,2.52,35854.56
1990-11-01,931,minute.maid,19093,1,2.52,48114.36
1990-11-08,931,minute.maid,15429,1,2.14,33018.060000000005
1990-11-15,931,minute.maid,17587,1,2.45,43088.15
1990-11-22,931,minute.maid,17398,1,2.31,40189.38
1990-11-29,931,minute.maid,14373,1,2.31,33201.63
1990-12-06,931,minute.maid,9563,1,2.33,22281.79
1990-12-13,931,minute.maid,15749,1,2.43,38270.07
1990-12-20,931,minute.maid,11838,1,2.13,25214.94
1990-12-27,931,minute.maid,19732,1,2.36,46567.52
1991-01-03,931,minute.maid,13763,1,2.34,32205.42
1991-01-10,931,minute.maid,10136,1,2.03,20576.079999999998
1991-01-17,931,minute.maid,17063,1,2.48,42316.24
1991-01-24,931,minute.maid,15970,1,2.39,38168.3
1991-01-31,931,minute.maid,14340,1,2.48,35563.2
1991-02-07,931,minute.maid,19751,1,2.2,43452.200000000004
1991-02-14,931,minute.maid,12851,1,2.02,25959.02
1991-02-21,931,minute.maid,11490,1,2.38,27346.199999999997
1991-02-28,931,minute.maid,16240,1,2.0,32480.0
1991-03-07,931,minute.maid,19430,1,2.0,38860.0
1991-03-14,931,minute.maid,16368,1,2.6,42556.8
1991-03-21,931,minute.maid,15575,1,2.08,32396.0
1991-03-28,931,minute.maid,18454,1,1.99,36723.46
1991-04-04,931,minute.maid,19566,1,2.21,43240.86
1991-04-11,931,minute.maid,10508,1,2.22,23327.760000000002
1991-04-18,931,minute.maid,18840,1,2.67,50302.799999999996
1991-04-25,931,minute.maid,11511,1,2.6,29928.600000000002
1991-05-02,931,minute.maid,19760,1,2.05,40508.0
1991-05-09,931,minute.maid,14303,1,2.17,31037.51
1991-05-16,931,minute.maid,19953,1,2.44,48685.32
1991-05-23,931,minute.maid,15173,1,2.24,33987.520000000004
1991-05-30,931,minute.maid,19768,1,2.48,49024.64
1991-06-06,931,minute.maid,16999,1,2.37,40287.630000000005
1991-06-13,931,minute.maid,14517,1,2.31,33534.270000000004
1991-06-20,931,minute.maid,10370,1,2.37,24576.9
1991-06-27,931,minute.maid,16875,1,2.39,40331.25
1991-07-04,931,minute.maid,10521,1,2.55,26828.55
1991-07-11,931,minute.maid,9349,1,2.07,19352.43
1991-07-18,931,minute.maid,14831,1,2.17,32183.27
1991-07-25,931,minute.maid,10832,1,2.65,28704.8
1991-08-01,931,minute.maid,9860,1,1.94,19128.399999999998
1991-08-08,931,minute.maid,12654,1,2.05,25940.699999999997
1991-08-15,931,minute.maid,10708,1,2.1,22486.8
1991-08-22,931,minute.maid,11763,1,1.91,22467.329999999998
1991-08-29,931,minute.maid,10680,1,2.52,26913.6
1991-09-05,931,minute.maid,11969,1,2.11,25254.59
1991-09-12,931,minute.maid,10620,1,1.96,20815.2
1991-09-19,931,minute.maid,9847,1,2.35,23140.45
1991-09-26,931,minute.maid,12357,1,1.91,23601.87
1991-10-03,931,minute.maid,19231,1,2.59,49808.29
1991-10-10,931,minute.maid,16291,1,2.38,38772.58
1991-10-17,931,minute.maid,15819,1,2.36,37332.84
1991-10-24,931,minute.maid,18317,1,2.27,41579.590000000004
1991-10-31,931,minute.maid,11527,1,2.56,29509.12
1991-11-07,931,minute.maid,19933,1,2.51,50031.829999999994
1991-11-14,931,minute.maid,14599,1,2.62,38249.380000000005
1991-11-21,931,minute.maid,10833,1,2.07,22424.309999999998
1991-11-28,931,minute.maid,9016,1,2.22,20015.52
1991-12-05,931,minute.maid,15643,1,2.58,40358.94
1991-12-12,931,minute.maid,13587,1,2.57,34918.59
1991-12-19,931,minute.maid,16718,1,2.22,37113.96000000001
1991-12-26,931,minute.maid,10332,1,1.92,19837.44
1992-01-02,931,minute.maid,11653,1,1.92,22373.76
1992-01-09,931,minute.maid,18957,1,1.92,36397.439999999995
1992-01-16,931,minute.maid,17207,1,2.33,40092.31
1992-01-23,931,minute.maid,9076,1,2.38,21600.879999999997
1992-01-30,931,minute.maid,19664,1,2.29,45030.56
1992-02-06,931,minute.maid,17261,1,1.96,33831.56
1992-02-13,931,minute.maid,13681,1,2.08,28456.48
1992-02-20,931,minute.maid,14172,1,2.21,31320.12
1992-02-27,931,minute.maid,17354,1,2.02,35055.08
1992-03-05,931,minute.maid,15478,1,2.19,33896.82
1992-03-12,931,minute.maid,15479,1,2.23,34518.17
1992-03-19,931,minute.maid,9648,1,2.28,21997.44
1992-03-26,931,minute.maid,13410,1,2.35,31513.5
1992-04-02,931,minute.maid,11937,1,2.06,24590.22
1992-04-09,931,minute.maid,19561,1,2.3,44990.299999999996
1992-04-16,931,minute.maid,9743,1,2.13,20752.59
1992-04-23,931,minute.maid,18649,1,1.96,36552.04
1992-04-30,931,minute.maid,19802,1,2.03,40198.06
1992-05-07,931,minute.maid,15907,1,1.91,30382.37
1992-05-14,931,minute.maid,17319,1,2.27,39314.13
1992-05-21,931,minute.maid,16818,1,2.41,40531.380000000005
1992-05-28,931,minute.maid,13611,1,2.4,32666.399999999998
1992-06-04,931,minute.maid,10617,1,1.97,20915.489999999998
1992-06-11,931,minute.maid,19347,1,2.58,49915.26
1992-06-18,931,minute.maid,11689,1,2.23,26066.47
1992-06-25,931,minute.maid,19932,1,2.11,42056.52
1992-07-02,931,minute.maid,16776,1,2.42,40597.92
1992-07-09,931,minute.maid,15579,1,2.6,40505.4
1992-07-16,931,minute.maid,19679,1,2.57,50575.03
1992-07-23,931,minute.maid,14356,1,2.43,34885.08
1992-07-30,931,minute.maid,10670,1,2.05,21873.499999999996
1992-08-06,931,minute.maid,19285,1,2.21,42619.85
1992-08-13,931,minute.maid,11116,1,2.1,23343.600000000002
1992-08-20,931,minute.maid,9478,1,1.96,18576.88
1992-08-27,931,minute.maid,15633,1,2.1,32829.3
1992-09-03,931,minute.maid,14008,1,2.2,30817.600000000002
1992-09-10,931,minute.maid,16747,1,1.92,32154.239999999998
1992-09-17,931,minute.maid,13324,1,2.5,33310.0
1992-09-24,931,minute.maid,15242,1,2.1,32008.2
1992-10-01,931,minute.maid,14914,1,2.03,30275.42
