WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3636,minute.maid,14594,1,2.27,33128.38
1990-06-21,3636,minute.maid,13356,1,2.58,34458.48
1990-06-28,3636,minute.maid,19572,1,2.15,42079.799999999996
1990-07-05,3636,minute.maid,18086,1,2.41,43587.26
1990-07-12,3636,minute.maid,17602,1,2.66,46821.32
1990-07-19,3636,minute.maid,11138,1,2.41,26842.58
1990-07-26,3636,minute.maid,14331,1,2.3,32961.299999999996
1990-08-02,3636,minute.maid,15892,1,1.97,31307.239999999998
1990-08-09,3636,minute.maid,19393,1,2.04,39561.72
1990-08-16,3636,minute.maid,16253,1,2.27,36894.31
1990-08-23,3636,minute.maid,16392,1,2.39,39176.880000000005
1990-08-30,3636,minute.maid,16082,1,2.67,42938.94
1990-09-06,3636,minute.maid,9295,1,2.06,19147.7
1990-09-13,3636,minute.maid,10634,1,2.32,24670.879999999997
1990-09-20,3636,minute.maid,16403,1,2.37,38875.11
1990-09-27,3636,minute.maid,10407,1,2.31,24040.170000000002
1990-10-04,3636,minute.maid,19748,1,2.22,43840.560000000005
1990-10-11,3636,minute.maid,15106,1,2.15,32477.899999999998
1990-10-18,3636,minute.maid,9545,1,2.32,22144.399999999998
1990-10-25,3636,minute.maid,11856,1,2.5,29640.0
1990-11-01,3636,minute.maid,11430,1,2.15,24574.5
1990-11-08,3636,minute.maid,19319,1,2.61,50422.59
1990-11-15,3636,minute.maid,18000,1,2.13,38340.0
1990-11-22,3636,minute.maid,15982,1,1.92,30685.44
1990-11-29,3636,minute.maid,9834,1,2.05,20159.699999999997
1990-12-06,3636,minute.maid,17004,1,2.2,37408.8
1990-12-13,3636,minute.maid,10273,1,1.92,19724.16
1990-12-20,3636,minute.maid,13111,1,2.44,31990.84
1990-12-27,3636,minute.maid,12461,1,2.16,26915.760000000002
1991-01-03,3636,minute.maid,14337,1,1.96,28100.52
1991-01-10,3636,minute.maid,14486,1,1.95,28247.7
1991-01-17,3636,minute.maid,14924,1,1.96,29251.04
1991-01-24,3636,minute.maid,19814,1,2.45,48544.3
1991-01-31,3636,minute.maid,16658,1,2.32,38646.56
1991-02-07,3636,minute.maid,14216,1,2.25,31986.0
1991-02-14,3636,minute.maid,12118,1,2.26,27386.679999999997
1991-02-21,3636,minute.maid,13126,1,2.51,32946.259999999995
1991-02-28,3636,minute.maid,17679,1,2.34,41368.86
1991-03-07,3636,minute.maid,12386,1,1.94,24028.84
1991-03-14,3636,minute.maid,18171,1,2.34,42520.14
1991-03-21,3636,minute.maid,12284,1,2.51,30832.839999999997
1991-03-28,3636,minute.maid,14838,1,2.08,30863.04
1991-04-04,3636,minute.maid,18281,1,2.11,38572.909999999996
1991-04-11,3636,minute.maid,18551,1,2.14,39699.14
1991-04-18,3636,minute.maid,11312,1,2.17,24547.04
1991-04-25,3636,minute.maid,18340,1,2.65,48601.0
1991-05-02,3636,minute.maid,17812,1,2.56,45598.72
1991-05-09,3636,minute.maid,18623,1,2.0,37246.0
1991-05-16,3636,minute.maid,12983,1,1.93,25057.19
1991-05-23,3636,minute.maid,14803,1,1.95,28865.85
1991-05-30,3636,minute.maid,17113,1,1.96,33541.479999999996
1991-06-06,3636,minute.maid,19650,1,2.31,45391.5
1991-06-13,3636,minute.maid,17507,1,2.6,45518.200000000004
1991-06-20,3636,minute.maid,13292,1,2.43,32299.56
1991-06-27,3636,minute.maid,12397,1,2.15,26653.55
1991-07-04,3636,minute.maid,10445,1,2.4,25068.0
1991-07-11,3636,minute.maid,12203,1,2.44,29775.32
1991-07-18,3636,minute.maid,11124,1,2.64,29367.36
1991-07-25,3636,minute.maid,19685,1,2.67,52558.95
1991-08-01,3636,minute.maid,11211,1,2.18,24439.980000000003
1991-08-08,3636,minute.maid,15574,1,2.6,40492.4
1991-08-15,3636,minute.maid,14717,1,2.09,30758.53
1991-08-22,3636,minute.maid,16806,1,2.52,42351.12
1991-08-29,3636,minute.maid,18626,1,2.16,40232.16
1991-09-05,3636,minute.maid,18025,1,2.31,41637.75
