WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2896,minute.maid,18521,1,2.58,47784.18
1990-06-21,2896,minute.maid,9563,1,2.59,24768.17
1990-06-28,2896,minute.maid,19332,1,2.22,42917.04
1990-07-05,2896,minute.maid,13775,1,2.38,32784.5
1990-07-12,2896,minute.maid,10487,1,2.0,20974.0
1990-07-19,2896,minute.maid,16914,1,2.12,35857.68
1990-07-26,2896,minute.maid,13902,1,2.11,29333.219999999998
1990-08-02,2896,minute.maid,11108,1,2.33,25881.64
1990-08-09,2896,minute.maid,11428,1,2.38,27198.64
1990-08-16,2896,minute.maid,15728,1,2.4,37747.2
1990-08-23,2896,minute.maid,13180,1,2.47,32554.600000000002
1990-08-30,2896,minute.maid,16182,1,2.08,33658.56
1990-09-06,2896,minute.maid,19643,1,2.39,46946.770000000004
1990-09-13,2896,minute.maid,9821,1,2.2,21606.2
1990-09-20,2896,minute.maid,16620,1,2.66,44209.200000000004
1990-09-27,2896,minute.maid,9190,1,2.69,24721.1
1990-10-04,2896,minute.maid,10696,1,2.14,22889.440000000002
1990-10-11,2896,minute.maid,9103,1,2.51,22848.53
1990-10-18,2896,minute.maid,10563,1,2.28,24083.64
1990-10-25,2896,minute.maid,14955,1,2.09,31255.949999999997
1990-11-01,2896,minute.maid,19387,1,1.98,38386.26
1990-11-08,2896,minute.maid,13451,1,2.1,28247.100000000002
1990-11-15,2896,minute.maid,11118,1,1.94,21568.92
1990-11-22,2896,minute.maid,17806,1,2.17,38639.02
1990-11-29,2896,minute.maid,18863,1,2.56,48289.28
1990-12-06,2896,minute.maid,9455,1,2.13,20139.149999999998
1990-12-13,2896,minute.maid,9348,1,2.21,20659.079999999998
1990-12-20,2896,minute.maid,12464,1,2.03,25301.92
1990-12-27,2896,minute.maid,12220,1,2.53,30916.6
1991-01-03,2896,minute.maid,11748,1,2.05,24083.399999999998
1991-01-10,2896,minute.maid,18589,1,1.99,36992.11
1991-01-17,2896,minute.maid,11364,1,2.61,29660.039999999997
1991-01-24,2896,minute.maid,13281,1,2.69,35725.89
1991-01-31,2896,minute.maid,18416,1,2.48,45671.68
1991-02-07,2896,minute.maid,14301,1,2.61,37325.61
1991-02-14,2896,minute.maid,17227,1,2.21,38071.67
1991-02-21,2896,minute.maid,10125,1,2.31,23388.75
1991-02-28,2896,minute.maid,12361,1,2.56,31644.16
1991-03-07,2896,minute.maid,10718,1,2.17,23258.059999999998
1991-03-14,2896,minute.maid,18117,1,2.66,48191.22
1991-03-21,2896,minute.maid,11657,1,2.16,25179.120000000003
1991-03-28,2896,minute.maid,9306,1,2.46,22892.76
1991-04-04,2896,minute.maid,9603,1,2.41,23143.23
1991-04-11,2896,minute.maid,17914,1,2.01,36007.14
1991-04-18,2896,minute.maid,10127,1,2.12,21469.24
1991-04-25,2896,minute.maid,12740,1,2.6,33124.0
1991-05-02,2896,minute.maid,11429,1,2.47,28229.63
1991-05-09,2896,minute.maid,17973,1,2.29,41158.17
1991-05-16,2896,minute.maid,19562,1,2.13,41667.06
1991-05-23,2896,minute.maid,16216,1,2.47,40053.520000000004
1991-05-30,2896,minute.maid,9650,1,2.04,19686.0
1991-06-06,2896,minute.maid,15063,1,2.37,35699.310000000005
1991-06-13,2896,minute.maid,14395,1,2.02,29077.9
1991-06-20,2896,minute.maid,15449,1,1.97,30434.53
1991-06-27,2896,minute.maid,15949,1,2.09,33333.409999999996
1991-07-04,2896,minute.maid,9875,1,2.37,23403.75
1991-07-11,2896,minute.maid,15292,1,2.57,39300.439999999995
