WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1867,dominicks,13266,1,2.14,28389.24
1990-06-21,1867,dominicks,9539,1,2.41,22988.99
1990-06-28,1867,dominicks,16604,1,2.09,34702.36
1990-07-05,1867,dominicks,12012,1,1.93,23183.16
1990-07-12,1867,dominicks,12799,1,2.22,28413.780000000002
1990-07-19,1867,dominicks,11765,1,2.4,28236.0
1990-07-26,1867,dominicks,13426,1,2.39,32088.140000000003
1990-08-02,1867,dominicks,9575,1,2.0,19150.0
1990-08-09,1867,dominicks,17800,1,2.2,39160.0
1990-08-16,1867,dominicks,13987,1,2.68,37485.16
1990-08-23,1867,dominicks,17592,1,2.26,39757.92
1990-08-30,1867,dominicks,17477,1,2.01,35128.77
1990-09-06,1867,dominicks,13732,1,1.95,26777.399999999998
1990-09-13,1867,dominicks,11547,1,2.52,29098.44
1990-09-20,1867,dominicks,18597,1,1.97,36636.09
1990-09-27,1867,dominicks,16453,1,2.07,34057.71
1990-10-04,1867,dominicks,10395,1,2.45,25467.750000000004
1990-10-11,1867,dominicks,13734,1,2.06,28292.04
1990-10-18,1867,dominicks,9143,1,2.2,20114.600000000002
1990-10-25,1867,dominicks,14857,1,1.97,29268.29
1990-11-01,1867,dominicks,15501,1,1.9,29451.899999999998
1990-11-08,1867,dominicks,12924,1,2.68,34636.32
1990-11-15,1867,dominicks,19879,1,2.24,44528.96000000001
1990-11-22,1867,dominicks,16767,1,2.02,33869.340000000004
1990-11-29,1867,dominicks,12852,1,2.07,26603.64
1990-12-06,1867,dominicks,9521,1,2.5,23802.5
1990-12-13,1867,dominicks,13389,1,1.93,25840.77
1990-12-20,1867,dominicks,12448,1,2.5,31120.0
1990-12-27,1867,dominicks,16177,1,2.45,39633.65
1991-01-03,1867,dominicks,13894,1,1.92,26676.48
1991-01-10,1867,dominicks,11313,1,2.61,29526.93
1991-01-17,1867,dominicks,9764,1,2.17,21187.88
1991-01-24,1867,dominicks,12182,1,2.21,26922.22
1991-01-31,1867,dominicks,12511,1,2.12,26523.32
1991-02-07,1867,dominicks,16642,1,2.3,38276.6
1991-02-14,1867,dominicks,9840,1,2.1,20664.0
1991-02-21,1867,dominicks,12290,1,2.27,27898.3
1991-02-28,1867,dominicks,17923,1,2.34,41939.82
1991-03-07,1867,dominicks,15102,1,2.22,33526.44
1991-03-14,1867,dominicks,19183,1,2.41,46231.030000000006
1991-03-21,1867,dominicks,18967,1,2.68,50831.560000000005
1991-03-28,1867,dominicks,16050,1,2.31,37075.5
1991-04-04,1867,dominicks,11014,1,2.68,29517.52
1991-04-11,1867,dominicks,9894,1,2.36,23349.84
1991-04-18,1867,dominicks,11423,1,2.39,27300.97
1991-04-25,1867,dominicks,18553,1,2.35,43599.55
1991-05-02,1867,dominicks,16725,1,2.04,34119.0
1991-05-09,1867,dominicks,15881,1,2.67,42402.27
1991-05-16,1867,dominicks,14808,1,2.26,33466.079999999994
1991-05-23,1867,dominicks,11101,1,2.2,24422.2
1991-05-30,1867,dominicks,16126,1,2.04,32897.04
1991-06-06,1867,dominicks,10113,1,2.25,22754.25
1991-06-13,1867,dominicks,12588,1,1.99,25050.12
1991-06-20,1867,dominicks,12080,1,2.54,30683.2
1991-06-27,1867,dominicks,18800,1,2.04,38352.0
1991-07-04,1867,dominicks,15972,1,2.01,32103.719999999998
1991-07-11,1867,dominicks,15424,1,2.45,37788.8
1991-07-18,1867,dominicks,12280,1,2.67,32787.6
1991-07-25,1867,dominicks,11161,1,2.35,26228.350000000002
1991-08-01,1867,dominicks,14110,1,2.48,34992.8
1991-08-08,1867,dominicks,9389,1,2.28,21406.92
1991-08-15,1867,dominicks,13731,1,2.19,30070.89
1991-08-22,1867,dominicks,16419,1,2.1,34479.9
1991-08-29,1867,dominicks,9450,1,2.07,19561.5
1991-09-05,1867,dominicks,19818,1,2.27,44986.86
1991-09-12,1867,dominicks,9299,1,2.36,21945.64
1991-09-19,1867,dominicks,11755,1,2.1,24685.5
1991-09-26,1867,dominicks,9061,1,2.51,22743.109999999997
1991-10-03,1867,dominicks,19492,1,2.24,43662.08
1991-10-10,1867,dominicks,19269,1,2.5,48172.5
1991-10-17,1867,dominicks,12283,1,1.93,23706.19
1991-10-24,1867,dominicks,13010,1,2.19,28491.899999999998
1991-10-31,1867,dominicks,9396,1,2.4,22550.399999999998
1991-11-07,1867,dominicks,14818,1,2.38,35266.84
1991-11-14,1867,dominicks,17631,1,2.33,41080.23
1991-11-21,1867,dominicks,10985,1,2.68,29439.800000000003
1991-11-28,1867,dominicks,14836,1,2.06,30562.16
1991-12-05,1867,dominicks,16243,1,2.28,37034.03999999999
1991-12-12,1867,dominicks,13201,1,2.35,31022.350000000002
