WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2940,tropicana,18383,1,2.69,49450.27
1990-06-21,2940,tropicana,9178,1,1.97,18080.66
1990-06-28,2940,tropicana,11194,1,2.29,25634.260000000002
1990-07-05,2940,tropicana,10094,1,2.63,26547.219999999998
1990-07-12,2940,tropicana,14061,1,2.65,37261.65
1990-07-19,2940,tropicana,12207,1,2.61,31860.269999999997
1990-07-26,2940,tropicana,16588,1,2.54,42133.520000000004
1990-08-02,2940,tropicana,12676,1,2.21,28013.96
1990-08-09,2940,tropicana,15667,1,2.05,32117.35
1990-08-16,2940,tropicana,17035,1,2.69,45824.15
1990-08-23,2940,tropicana,10715,1,1.93,20679.95
1990-08-30,2940,tropicana,18899,1,2.2,41577.8
1990-09-06,2940,tropicana,15344,1,2.36,36211.84
1990-09-13,2940,tropicana,18735,1,2.43,45526.05
1990-09-20,2940,tropicana,13457,1,2.31,31085.670000000002
1990-09-27,2940,tropicana,14735,1,2.41,35511.35
1990-10-04,2940,tropicana,9284,1,2.01,18660.839999999997
1990-10-11,2940,tropicana,17076,1,2.5,42690.0
1990-10-18,2940,tropicana,15634,1,2.03,31737.019999999997
1990-10-25,2940,tropicana,16526,1,2.06,34043.56
1990-11-01,2940,tropicana,11215,1,1.92,21532.8
1990-11-08,2940,tropicana,15349,1,2.49,38219.01
1990-11-15,2940,tropicana,16895,1,2.1,35479.5
1990-11-22,2940,tropicana,19442,1,1.91,37134.22
1990-11-29,2940,tropicana,9400,1,2.67,25098.0
1990-12-06,2940,tropicana,13426,1,1.91,25643.66
1990-12-13,2940,tropicana,9041,1,2.65,23958.649999999998
1990-12-20,2940,tropicana,17391,1,2.51,43651.409999999996
1990-12-27,2940,tropicana,17557,1,2.39,41961.23
1991-01-03,2940,tropicana,18824,1,2.34,44048.159999999996
1991-01-10,2940,tropicana,16572,1,2.51,41595.719999999994
1991-01-17,2940,tropicana,17817,1,2.05,36524.85
1991-01-24,2940,tropicana,10522,1,2.34,24621.48
1991-01-31,2940,tropicana,10217,1,2.51,25644.67
1991-02-07,2940,tropicana,10686,1,2.37,25325.82
1991-02-14,2940,tropicana,9253,1,2.24,20726.72
1991-02-21,2940,tropicana,9736,1,2.63,25605.68
1991-02-28,2940,tropicana,17268,1,2.44,42133.92
1991-03-07,2940,tropicana,11336,1,2.14,24259.04
1991-03-14,2940,tropicana,18532,1,2.18,40399.76
1991-03-21,2940,tropicana,12062,1,2.44,29431.28
1991-03-28,2940,tropicana,16713,1,2.6,43453.8
1991-04-04,2940,tropicana,17394,1,2.26,39310.439999999995
1991-04-11,2940,tropicana,11180,1,2.54,28397.2
1991-04-18,2940,tropicana,11817,1,1.92,22688.64
1991-04-25,2940,tropicana,12831,1,1.95,25020.45
1991-05-02,2940,tropicana,12529,1,2.67,33452.43
1991-05-09,2940,tropicana,16527,1,1.99,32888.73
1991-05-16,2940,tropicana,16257,1,2.69,43731.33
1991-05-23,2940,tropicana,16929,1,2.63,44523.27
1991-05-30,2940,tropicana,14862,1,2.48,36857.76
1991-06-06,2940,tropicana,9121,1,2.55,23258.55
1991-06-13,2940,tropicana,9058,1,1.94,17572.52
